mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.737615378395691e-9,8.554966039040162e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4103859509995
9.920684471194992e-9,8.254653222094282e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.07208041459
9.85422277975285e-9,7.10752303090058e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3573455102919
9.252509210934662e-9,5.728651943370944e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1205626918995
1.071773490168986e-8,4.159767769217951e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4943478273827
1.0294706876752496e-8,4.520045218039874e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.80249586489685
9.908992532550102e-9,8.267561086118636e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.82916146711943
1.167577022683194e-8,6.174101573780569e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.38535633501795
1.0671154556909066e-8,4.044721635057642e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.171721683838
7.532984514013117e-9,6.79688658200717e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.95434240526083
1.0415244349702172e-8,5.469134352858915e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.80443870849973
1.1505922496914812e-8,7.238735587667665e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.07113962471965
9.483732699032791e-9,7.639990427933946e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5763919603289
1.276878944924896e-8,8.037773168065202e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7318524047634
1.1854445847831333e-8,5.92761120647685e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0102698879079
8.816352724550836e-9,7.568661527142004e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.10926192439695
1.1634488649557819e-8,6.6208769922820865e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.28500678836156
1.0828942744390033e-8,6.01997198315032e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9121116401344
1.0883841706073766e-8,5.190597215585275e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41931701034406
9.046869779434536e-9,7.547259870824953e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54167425997593
1.0571290305146502e-8,8.023289160554861e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.30158354213756
9.62884698373966e-9,4.696833475149445e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4796039870525
1.1032025185104878e-8,7.699910952645428e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2738126777262
8.569877046467689e-9,7.944583342104358e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1854717004071
7.551662942902616e-9,6.737592528858026e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8838950900698
1.3276317069245168e-8,5.641290963825201e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7116100750486
7.636461802298245e-9,6.268208930734329e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18745785320175
1.0955619895373195e-8,7.295339595380053e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.69407466022017
8.933647926781292e-9,7.3770221382428675e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.802920061414
1.1717552500605848e-8,5.62179753694862e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4466792038212
9.063241157310708e-9,5.8516418678794645e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.09929766681034
1.042539800996342e-8,5.903603043385805e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4836198012582
8.904627006080376e-9,6.595943549100937e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9958870500109
1.0560651025906143e-8,3.6299045041486716e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8966164446394
8.820869644510064e-9,7.463310348801879e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.83177892735284
1.0699295249009353e-8,4.502940151122804e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8375933504894
1.0472129398167123e-8,8.275193505639751e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0075117335315
8.763228183644663e-9,6.179350957747236e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8948992296413
9.571123471346973e-9,6.344276738130342e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6223380685463
9.369170549119142e-9,7.639386194479637e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7371400559458
9.536768242335263e-9,5.73332336423516e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7277208101069
8.694448683252737e-9,4.983524893846307e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2358209006337
9.713870378185899e-9,7.726415401089927e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8544494142643
7.882678265242629e-9,7.641573137464951e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.18412488796594
1.2351162672958178e-8,4.767779636248926e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3684335896222
8.0111401897433e-9,7.4899837256901154e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.78273020521226
1.071615405579055e-8,5.0425296146712826e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8051787258088
8.574582794237302e-9,6.716268579056602e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2760242556549
1.0553626607003816e-8,5.229713102079837e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3983186161162
1.0928861334539352e-8,7.118474212060267e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1615193779171
1.1567697704111264e-8,7.517356187944863e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4616057139555
8.857682447361317e-9,5.230136233740898e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0286051508411
1.2408999184288502e-8,7.294472616078014e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9804679601375
9.40938387148031e-9,5.744213672970256e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85646383528143
8.972983412647231e-9,7.372373062760328e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.53510523511795
8.829286094607665e-9,7.34678514128204e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.01966880275614
9.683136141363168e-9,5.608930974589306e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9372406760489
9.265235734184411e-9,7.981610348374228e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0873281384487
8.799050688194274e-9,9.92699215520597e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9851044541253
9.2075383143285e-9,7.734108997704692e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4458433756881
1.101652590626034e-8,4.113397975780178e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8432781640198
1.17779953067701e-8,5.5323105090452556e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.94948325065525
1.3905124188689448e-8,6.803947688535424e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.9446194622508
1.1682206245920804e-8,7.155127985493022e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8949607221405
9.732349648040691e-9,8.614420894412441e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.70470399593796
8.295676355471491e-9,6.567261002168084e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.523659899623
7.598794199721536e-9,4.163314659376481e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.19450853968885
8.402549220414743e-9,7.4560903146635e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.23496115196815
1.017654859660715e-8,5.839797802049267e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7248666652131
1.2391806097582494e-8,4.198629678699537e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.96739344065173
1.1088670773819434e-8,5.991382847287328e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1990010827402
7.206275976662662e-9,6.59378685336123e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3524352138388
1.037919374979164e-8,6.861166027676543e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.61624177974863
8.79725136889599e-9,8.655122129818629e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9221470845973
1.2044615705875245e-8,4.298112646651041e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.281080497628
1.1538760779662856e-8,3.7019583146635136e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.79702900306563
1.0583726569863605e-8,5.3456601267732935e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2606728689574
1.0811192410073684e-8,8.31157351783227e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4184391181341
1.006931866687527e-8,3.779933884940765e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89740297229866
1.2512905234557674e-8,4.575613767689865e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.14171797897745
