mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0613117243059677e-8,2.1890077749766224e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.6923138344961
8.607459199904618e-9,1.8209189237080177e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.40137784278323
8.886453115868075e-9,1.1369049487879346e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2283104191688
9.224689809515448e-9,2.010117716591824e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.88655296280524
7.607968794191289e-9,8.88555404436978e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6282319399197
1.0702269314949313e-8,3.480711196522982e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.13986779712206
1.0583559917193054e-8,1.1965878920166452e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.77306097267433
1.134358499796348e-8,8.713466725030509e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3287586234355
9.499294835039388e-9,5.873052780484833e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.4648657598726
9.873767120955532e-9,5.789572328530002e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.95466574501677
8.760493133516148e-9,8.47027069544305e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.3414153791474
9.869675876855952e-9,3.79350770857051e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8015617658205
8.859704757469662e-9,5.529118950628837e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.1754443181449
1.047023402568613e-8,6.648844970299405e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.69209912344525
9.443435496341568e-9,3.3978004177606316e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9687314973038
1.1498378801426589e-8,6.778798980446349e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.7134089638231
8.518953456399734e-9,6.869956258536506e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.320559543576
9.744350375189871e-9,3.1335663536103535e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.96812382870667
1.1629005197446367e-8,2.7406260274917996e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.299224134528
1.1029665535208365e-8,8.928439876228378e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.5223236314942
1.1406780063166068e-8,5.91305817704316e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.67673754093744
1.2193823031905583e-8,9.004888107261544e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.3298482727057
9.224557649540149e-9,1.5554793934964066e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.6394513765306
9.023168893375465e-9,4.1085295646546794e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.5921839260976
1.2031514412717833e-8,2.1334374316712944e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.3771629565354
1.0743658706283263e-8,3.045254842109598e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.5748831345635
9.128700192230235e-9,5.825498639539714e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.01468631832563
9.668328368750972e-9,1.367166337570491e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.14506593596576
9.996720456277663e-9,3.7675659305048774e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.318024891108
8.030592801556288e-9,8.083695047962293e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.22213877994363
9.870312292238745e-9,1.3131945889175619e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.4466088908608
1.0058031761796465e-8,3.5533479647017836e-12,0.0,0.0,0.0,0.0,0.0,0.0,513.9933224638618
9.575934082519845e-9,2.7745584954896327e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.6963174289905
1.1477653793328328e-8,3.1831995909583675e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.0885760876338
1.222931430414397e-8,1.4417902447209298e-14,0.0,0.0,0.0,0.0,0.0,0.0,559.1316354188074
9.813255629169709e-9,3.4330742182785965e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4568404799147
1.0363664142629676e-8,9.592331675428758e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.7748325314473
1.0943678088825263e-8,2.7012883840778656e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.2250992903211
1.0664102397016679e-8,1.57263538742863e-17,0.0,0.0,0.0,0.0,0.0,0.0,502.5025125892296
1.1342873000762696e-8,3.9685389498958276e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.236901717954
1.1542853008466282e-8,7.112811841301199e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8574146145642
7.49283155775709e-9,7.726256387029965e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.5002656595601
1.0318084550393063e-8,4.896633701598083e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.4093916392399
8.007107468193176e-9,2.4174544773706584e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9134052596248
8.43991662896802e-9,7.166677444750617e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1879945030288
9.560537627810668e-9,1.7150331150887619e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.104184863047
1.1942679794739625e-8,5.662313709893482e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.5072897643814
1.0708762937136175e-8,1.541663663928292e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.0888098659786
9.314256737702992e-9,1.654693578294987e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.639082518749
8.867789834918918e-9,3.448595439346384e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.50807580057017
8.747842236182823e-9,1.7732060572197788e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8660640649049
9.808462605905528e-9,1.4942327895446344e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.87038800860404
1.151122055338397e-8,5.025548426002792e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.1533792250971
1.1045661938830793e-8,1.3749230122994386e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.8164760099469
1.0851995219979415e-8,2.533036923743733e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.3179400507952
1.0030332727429674e-8,2.864292353407762e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.6476683978967
9.538376447789165e-9,1.3878287799929545e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.78074580464147
1.0564947248836544e-8,6.411604888339713e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.09759079719413
7.750900057731712e-9,1.3234673985369028e-16,0.0,0.0,0.0,0.0,0.0,0.0,386.04343101910024
1.0129358654365054e-8,8.383922338593876e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.1089321481578
9.265289163372591e-9,4.0026855503309964e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0703210236581
9.872796717966948e-9,1.6088780298427494e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.69373829775645
1.1936393056993172e-8,9.255605073378939e-7,0.0,0.0,0.0,0.0,0.0,0.0,569.8749682601531
6.794530069697918e-9,1.0190710862783808e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.66547956349143
8.673705789367676e-9,2.9961394109763766e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.9551961114055
1.0284468117454538e-8,1.1294185410922786e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.55405339723416
9.69609915648873e-9,1.011402721975519e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.47175043717607
1.0545836755610302e-8,6.507355041240414e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.7270903611511
1.084508443703279e-8,1.3034041744759978e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6241323908705
8.48792701269143e-9,5.029946301861111e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.51647280734534
1.0170474833859667e-8,2.3565382179057115e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.24797897141644
