mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.871848235988824e-9,6.977447504874683e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.945649122483
1.1997326021248388e-8,1.161632702319372e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.8335857120047
9.726253523906251e-9,3.1473974180057907e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.848030916638
8.509950700348967e-9,6.090026284430713e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.27468940857887
8.89107502286986e-9,2.7133518499579248e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.89069688943493
8.491355282032432e-9,2.764559888771988e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8820944017813
8.499888355005654e-9,7.249590941710601e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.8084627829914
1.0529603770698801e-8,2.395886525207024e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.70268826155467
7.989795497126987e-9,6.117732351419801e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.334114939933
8.16040581605028e-9,8.456684022628118e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6717298257894
7.0018516085356795e-9,1.8761112947653237e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.36239756906247
7.996213517024078e-9,1.6953297055998403e-12,0.0,0.0,0.0,0.0,0.0,0.0,401.5215444674609
9.455897342336378e-9,5.28483569009828e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.3033804171547
7.80798395720309e-9,8.485789957543252e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00100826404275
6.815007699203758e-9,4.720775375617522e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.16453783248886
7.192064374921757e-9,1.5479886328402702e-14,0.0,0.0,0.0,0.0,0.0,0.0,372.52530291397454
8.901375250992595e-9,1.4900971294133413e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5289992481909
1.005252243127259e-8,5.421686348593043e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.12073054989753
9.886731466129629e-9,2.5035874073321814e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.7939865283025
1.0736947691333697e-8,3.1613298269938477e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.56880695094947
1.0033032614454402e-8,2.824953781582595e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.7509138977538
1.2364897066211497e-8,4.196468072011468e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.4771334673696
1.140393448230113e-8,3.8400366788399696e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.5941074183487
8.970111653398808e-9,3.593412453868367e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7870119874917
1.0929641862943959e-8,1.8493988970035507e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.0071622267558
1.0604171681266886e-8,1.1882659173657697e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.3273431037437
9.951961040755274e-9,5.551189827650958e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.99255130072777
9.829023115664882e-9,6.434287597017514e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2998488549074
1.0403476063483386e-8,1.827498865060725e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.40136535619126
1.2698949921529861e-8,4.690389719452668e-16,0.0,0.0,0.0,0.0,0.0,0.0,542.0018361561143
9.22642270395038e-9,3.947501055721075e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.25060447095126
8.21906381935488e-9,3.111886393108511e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0343055526017
8.809211555508073e-9,1.4924048904500353e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4304019482133
9.19533725819069e-9,5.491557073830182e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.19399145991247
1.0013277700777961e-8,4.136613300796216e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.94491027908424
8.498254201398638e-9,1.4108772360520597e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.85475315192934
8.461560375281054e-9,6.2354362708058e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.26394924712514
8.136752032104632e-9,3.7162507119457275e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.49447261186094
1.014823187268124e-8,8.706765869851251e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.72874838600194
9.515005247732902e-9,3.676737647465576e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.47324682747046
8.354213862177504e-9,1.455860359542042e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7085557781623
7.824760938250706e-9,4.372857265421021e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.2477116982941
8.739346677828106e-9,1.3088647002194311e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.1200704418224
1.2113100782408697e-8,6.193218574886595e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.9674412162788
1.1659773027991789e-8,3.68614582881602e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.8179792881526
9.259970633475186e-9,7.353512773694136e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.24256202059837
9.112322991446363e-9,2.1657531626048337e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.37742805672804
9.588149756073863e-9,2.8653433604082986e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3167730135102
6.9029525595924285e-9,5.33242875225125e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.16296336165476
8.35468591491662e-9,1.7289362026186095e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.8648047607943
9.375729320090105e-9,1.3482498313839592e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.20356495156545
9.801302296826158e-9,4.260061376448189e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.7501426862806
9.197730015414506e-9,1.795703292831469e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7936049851746
9.317036096432398e-9,7.416194797486019e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.64548181813285
1.0851257581730864e-8,8.692033988483198e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.19848570391105
9.849103335967597e-9,4.740783079854634e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.95246310120945
7.917793585831259e-9,3.002905448767998e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9511466377959
1.0045416045491614e-8,3.3580570350658885e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.6629038954949
1.0392833424414235e-8,1.3866825676615913e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.6314904853269
8.819633416356906e-9,8.871123983661192e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.9979681276297
9.965446937128264e-9,3.2351793188465477e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.89502219245276
1.2115648440157696e-8,6.088896591230096e-14,0.0,0.0,0.0,0.0,0.0,0.0,548.2615411375496
1.0032347023163613e-8,1.5954788902218636e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.83682969113414
8.213772514477008e-9,3.2267945279528934e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2468651054911
9.651092789588613e-9,8.010795169329169e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.257402334675
9.473491520488181e-9,1.317929852656424e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.7099600803632
9.900768746203913e-9,3.032172655614678e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1296382123435
7.448431640586164e-9,6.2140170366130775e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.98826000072745
8.381302329708049e-9,4.052949381364947e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.38781830581803
7.668552518576596e-9,1.7830623642188193e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6544678534299
9.163077836367382e-9,8.704213812355714e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.77271285901986
8.863760803184914e-9,1.9450856878604588e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.9414321652544
9.64747660044945e-9,2.560989448578507e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.84337880595126
