mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0675471388698992e-8,1.2103061872893258e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.481638137885
1.0587273707818801e-8,5.971200700706675e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.1178504082735
1.2340375391606377e-8,3.631466736409188e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.0991011176721
1.116931955477791e-8,9.829309284815949e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.988475105577
1.041863701110294e-8,2.0497393474276936e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.1301831330029
8.979521146653749e-9,1.5964585497538404e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.9792968161535
1.026463278521107e-8,9.461792850256603e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.38763262849596
7.32236029789971e-9,3.9455632242149144e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.46010969117856
8.675763719739997e-9,4.141882693065671e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.61369873654735
9.393763820674738e-9,2.0593377264760335e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.9637290089369
1.0822212141932916e-8,5.06985777469445e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.93464677400954
8.902968937219887e-9,4.2210456635657684e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.39896818163004
9.013670967034275e-9,5.34759563657902e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.4712046117962
1.1574803826346913e-8,1.9051898096516971e-13,0.0,0.0,0.0,0.0,0.0,0.0,519.5712818807172
1.0634225671131632e-8,1.3511317791066363e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.50001842258536
8.374572282355653e-9,1.2039147303838802e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.0024609306595
8.084975729418776e-9,1.135386257151903e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.86989755472536
9.3000012011177e-9,9.146488569269544e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.9360746061953
1.051325559508323e-8,7.123693536454698e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.28375305720965
8.839238810380743e-9,9.625844113506566e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.89213624744735
8.910155153709386e-9,2.347212592507376e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.4366171373673
9.227946441738857e-9,8.588743259273835e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.83299962047477
1.0367053619230333e-8,1.5823132136177722e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.0887494231247
6.916862179935253e-9,4.2706349717981016e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.34880250494354
7.729854951363438e-9,1.2514506655263676e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.3412197805204
9.358146990691846e-9,1.2065616907631444e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2831631190119
8.231761886383605e-9,5.278548810201058e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0000017082615
1.104356648536325e-8,7.223143494882327e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.51668723883444
7.917768766871077e-9,6.210708667934917e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.11553256946456
9.218720884587336e-9,2.0804038294629227e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.2837984939114
9.915638880900876e-9,7.42781119842074e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.19474770419265
1.2035366298418618e-8,1.0987135617842582e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.7049439191193
1.0348621903110112e-8,4.2204275169540046e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.83742061808476
1.1319259554462664e-8,5.898612661318654e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.9681133212149
8.866122671333206e-9,1.1379215875012667e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6174104820345
9.533232387596426e-9,1.0978828568645365e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.5765506643736
1.0407501835197807e-8,2.5661433949727033e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.8438643833327
1.0431535912442035e-8,5.471226594067163e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.64486609976325
1.0108907463213442e-8,1.8269058136997765e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.5630915663861
1.1370082686504793e-8,4.5059552957493746e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.8223943520858
1.1544884457543542e-8,1.066716914117857e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.0219424399794
1.1745089229422393e-8,9.500331749067203e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.5352650779971
9.145928331474426e-9,6.944311905877496e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.1613156328376
8.774583679928648e-9,1.2747037813128565e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.2019329684276
9.794779974423617e-9,1.416696392951951e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.69249088235733
8.087338814337722e-9,1.1184234472870964e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.44531714398727
1.0851052061979593e-8,6.229495195293061e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.78641332550364
9.7368471384544e-9,7.140506363849211e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.89309947382026
9.884820680978427e-9,1.501781664161562e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8948036817355
1.1730794863985158e-8,8.792427901986372e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.58342851376517
9.004627294281215e-9,4.4565105939335617e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.72924907668937
1.0104722680011532e-8,5.0484004705187436e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.6457195523822
8.996930252961455e-9,1.572152168835743e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3131034099432
1.0623263757254499e-8,1.0883920199107814e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.2197644097779
8.646314935665629e-9,1.7554952618944273e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.0674286834703
9.358784302079018e-9,6.786270887316194e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.4100544171913
9.802887586987063e-9,2.853206445187995e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.1896809080572
7.474865340919655e-9,8.976450026287837e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.62533206209775
1.0635201492778295e-8,8.248156221108094e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.3269067650201
8.785053678373326e-9,4.6474405359426053e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8589326509941
1.01563242028618e-8,1.3100298672527818e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.96279108557724
8.472125754164567e-9,1.8537896584760542e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2552397946567
8.302476515177262e-9,1.2500308630339835e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9399436309981
8.826120114447768e-9,5.98783655396802e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.88532637515544
1.1356465969422068e-8,1.8847949624472986e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.66401231355974
8.69012461994161e-9,1.3380207457901428e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.93566445937154
8.655295990972793e-9,1.118294977655589e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.45888937853374
9.36497007539488e-9,1.5797598666073256e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8154025863936
1.0987609200773844e-8,3.9358360886071805e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.15106524395384
7.793892764494112e-9,4.1105528730313377e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.70836966122386
9.236261434912258e-9,3.7165663643641986e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.06518110647687
1.023155360643114e-8,2.8135346728648455e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.4425421258081
8.459221565038177e-9,5.081754292127406e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.80794145884806
1.0920204093804364e-8,1.326778956397375e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.7116494267277
8.864410475777272e-9,7.51251008237889e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5847037109019
1.2282413697834252e-8,8.765731074671532e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.2788881888241
9.696550142782077e-9,1.907275915210095e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.35635585048266
9.100983697774495e-9,3.4097655644831106e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3965138980984
9.514285739178672e-9,2.2397474162278455e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3322378663139
8.859845706792445e-9,2.843167740883833e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.88980487968365
1.1263891844082251e-8,6.730280132598328e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.94055839963664
1.0632134485727859e-8,2.5618064002204694e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.5489612011665
