mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0787256145693419e-8,2.7803253209121207e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.6613894060654
9.711835399926518e-9,3.3537718941043984e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.1268505117249
1.083078000377082e-8,1.7460218081001343e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.19079082978715
1.0394742374262324e-8,3.0058397193483083e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.39416135926274
9.92032035248477e-9,6.829972573713938e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.77180005083875
9.359988509409299e-9,5.921942291440982e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.8416858040468
1.0078972007329497e-8,1.650882150518436e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.400322435844
8.580918942816452e-9,2.3605898741242102e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.74007382503237
1.291693725417954e-8,5.333200361365158e-15,0.0,0.0,0.0,0.0,0.0,0.0,560.8037558438283
1.1444521644378568e-8,2.0528726096947747e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.98393147446365
7.614683261657129e-9,6.698929461350235e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3996450953641
1.0968991860079613e-8,7.538855274475132e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.59171754406384
1.0136391702077315e-8,3.985542719951292e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.80224055051366
7.809489044335611e-9,6.931027293920694e-17,0.0,0.0,0.0,0.0,0.0,0.0,445.3383650709385
1.0907153305015125e-8,7.474870070713188e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.08222803224066
9.929385542658106e-9,3.46366297954511e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.98633086325697
8.876367787990713e-9,1.383518987907099e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8379635614799
1.0603912457647668e-8,1.9277500282684204e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.0233113788327
1.0522097656978561e-8,2.6022016883431797e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.63525890246734
1.103277058167314e-8,4.0777112912774324e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.2913885356754
6.162898888101919e-9,7.461280719792267e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.66986010559174
1.1995740555477583e-8,2.6302825919228815e-13,0.0,0.0,0.0,0.0,0.0,0.0,527.4302369819762
