mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.154606055834712e-8,2.9417290826653422e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.28337664184806
1.0148111538193923e-8,4.830306615560852e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1462285884965
1.1921323980320424e-8,4.121559507303336e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8289510950958
8.61558338050942e-9,5.032400900586795e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.89240631635187
1.1551860529627118e-8,3.996466649893859e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1658420062287
1.0894906636534962e-8,2.9588469805169075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7110404586399
9.822474319909464e-9,5.058630835626334e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3716904465333
1.2790663193225927e-8,4.819034332954639e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.93752071914776
7.66490075857701e-9,6.900750346955295e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.16201509044697
9.748003798138174e-9,3.144924490318792e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.41458928000793
1.2960061671834791e-8,6.761042874390279e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.96070063206867
1.186598687149274e-8,2.4576029372046596e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7666412593577
9.126088656094585e-9,6.287415682232198e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9510432764921
1.1680129015766326e-8,6.888320443312519e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.59472232271247
1.0501056127017987e-8,1.9287022543146704e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8280295782124
9.430863958043212e-9,5.586795937906794e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3211813608715
1.3186463664417033e-8,3.679989580770232e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.39883323504455
1.121309235086406e-8,6.993493308919674e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.60252803220794
8.494566697171183e-9,5.475937831967351e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.18514523982026
7.312850775657387e-9,4.886173154614514e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7830526235732
1.159221247404106e-8,2.8095207503270907e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9250800739949
8.557000963708344e-9,8.003982487943486e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.30453951720995
6.9617079903292355e-9,4.176667653310766e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2102824379069
9.183881739669728e-9,7.112691536244925e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.39417143450595
1.0738475986705515e-8,3.0545207910691114e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.818773807117
1.121140970719453e-8,2.9310071957158537e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5561943252436
7.759466639416713e-9,7.123177290168498e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31913521797264
1.127205363460104e-8,5.722174863820104e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.55910758096
1.04386854973889e-8,4.179552356931346e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.533860488544
9.454851849273366e-9,3.7666832517709226e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.48118036310905
9.184621934807915e-9,5.562906361649382e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2307512327649
1.177409685840032e-8,4.1528261635808965e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2777546126517
1.1916117793199093e-8,6.813896153209853e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.9135166671061
9.798654405633343e-9,4.954015696604382e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6205155971099
1.2561196881462043e-8,3.000788284143509e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3055843681959
9.759671667545387e-9,6.179205108462702e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.41633603725745
1.0064028998904097e-8,5.67943334509243e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.88474114370047
8.453206930074988e-9,5.0798247577168465e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.448901358998
1.006856796302765e-8,4.618783160137889e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.66584796027536
1.0822116649448468e-8,5.583097473789411e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.040805005714
9.377500136759699e-9,4.290989212452611e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46706584201144
1.0710984434253909e-8,3.9392495385946004e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.863803249665
1.0425830914000642e-8,1.8491202654172011e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8916996247833
9.546606993525841e-9,6.3966544034034045e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.39544920867513
6.652366811558807e-9,3.4423314466965135e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3911963640667
1.1753522635439121e-8,4.0328800429696285e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4540418800019
9.04824059940108e-9,5.6279313004128536e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.12138245484186
9.73152675146103e-9,4.449818002897953e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.18148547476176
9.227468637035127e-9,6.1062920118492134e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2352640361192
1.0203123405752424e-8,5.938347213976709e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.72354884922686
9.383080872357051e-9,4.324771603576434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1074565357807
9.655237453854701e-9,4.762541878891034e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.81078394300675
1.2966407940003218e-8,4.140207193855517e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8622549845992
1.1940963362622672e-8,3.2277179645469397e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.921131281311
7.614618280016026e-9,5.495579399310269e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.23975403437726
9.890145190827528e-9,4.99703772200209e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3885109770665
1.0945255798689799e-8,3.795427839364554e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.90280129924633
1.038898536541415e-8,4.382565073016172e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.26228986011483
1.2929467382404477e-8,4.747659152668937e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.24524070037864
1.2013618076599727e-8,4.398686449537005e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.65526061657
8.349958629067918e-9,4.457009591675271e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.66350483401817
1.0453380398604285e-8,4.3663403251946495e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.67949027662166
1.2386553682357953e-8,2.505338731910202e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.88163688497445
9.362470400090167e-9,5.5085497387273104e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7361909820861
8.55172378636499e-9,5.552367587103381e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.99736216744884
1.02833409341829e-8,3.5495915953694834e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9887119254811
1.13831162262792e-8,3.5669054183953912e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.65310190604987
1.0131395046495564e-8,5.464727422544815e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.76457746482936
1.1483707552103703e-8,4.533357632423788e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6985522803752
1.2926586502737004e-8,3.489524530752224e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.33555916859007
1.4581874493878479e-8,3.808181538545323e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.7442699404126
1.055586901807122e-8,5.9826885859004095e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.82722570359715
8.733678563476278e-9,5.713106666145966e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.69640592686454
1.0273311749039231e-8,5.219722602806667e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09114329163157
1.0345694156461812e-8,5.96923191139311e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6828629738049
8.85358407385994e-9,6.204096641074891e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.35017707972315
1.1030834551574124e-8,3.805190416829094e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.22213404579816
9.141196883492294e-9,4.008347473631818e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8220518690139
1.0290037778684696e-8,3.888842498476214e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1233074560272
1.1279568378867544e-8,4.855712634328085e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9125593430406
1.1884154524305235e-8,4.1570191498675355e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.220561094023
1.0465790546030535e-8,6.1575032118254554e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.25265133720086
9.524542766095436e-9,4.654761951277613e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5662606616221
