mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.87350559208759e-9,8.384924447851182e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2634969139689
9.28666091807294e-9,1.0665424087744235e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.8039295980695
1.232679040860905e-8,1.076575016565682e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.7137303357057
1.0854853322637925e-8,1.1484141227612513e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.9714339718373
9.861339031298746e-9,6.9993379775601514e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4973515946058
1.1217455410445097e-8,1.1602807058283291e-5,0.0,0.0,0.0,0.0,0.0,0.0,437.2678925679575
6.995736715143396e-9,1.3337920143462546e-5,0.0,0.0,0.0,0.0,0.0,0.0,332.4642507957053
7.2324975314407575e-9,9.931313336123686e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5528612187136
1.3173183634868337e-8,1.240691303961627e-5,0.0,0.0,0.0,0.0,0.0,0.0,457.98922900977027
9.559603976352121e-9,9.071612743369871e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.17646000329137
9.656868566567884e-9,1.1496974942972833e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.43177922752835
1.0585768817479713e-8,7.343686252552495e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.46757919520803
1.0908505937005495e-8,7.819323416718896e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0623966662447
8.893723204771455e-9,1.0985732152474816e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.4161640694073
1.0974214312482437e-8,7.665089089556508e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6419766245052
1.0956874549201765e-8,1.0750599087743929e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.3557533330385
1.2033222837274005e-8,9.585177662571287e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.50430334951784
8.641074925993451e-9,8.353192725468777e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9760928830432
1.0236531443919195e-8,1.1603735587502614e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.662220997336
9.640149018528336e-9,9.09586455904515e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17761768986736
1.1568910862666208e-8,8.712410029495888e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6317271686654
7.682242346189284e-9,8.474451222377203e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.75304686651884
9.216102111074291e-9,1.2109506852970692e-5,0.0,0.0,0.0,0.0,0.0,0.0,359.4120562372584
6.80532404580371e-9,1.1867940058930269e-5,0.0,0.0,0.0,0.0,0.0,0.0,354.13028866079327
9.675865083248496e-9,9.191381192699866e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.74279894760383
9.77995953809056e-9,8.552363627494904e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8777514845776
1.0071921656348712e-8,1.1673398539879246e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.8741505912338
9.228099992548769e-9,1.098778490177455e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.16901779602097
8.804583423648028e-9,1.0743363749117058e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.86948442527057
7.487685500604358e-9,1.0628618306052992e-5,0.0,0.0,0.0,0.0,0.0,0.0,351.80094172953136
8.815990327690767e-9,9.807562786168999e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9542520630646
9.065272587710754e-9,1.08158361358027e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.1056982887494
5.38544680079354e-9,1.628549422770593e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.3317869357139
