mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.460016955487183e-9,2.1991709609507e-9,0.0,0.0,0.0,0.0,0.0,0.0,429.2241253919083
1.1441584349854858e-8,7.712810377569276e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.7367346763449
9.599710036416026e-9,7.989484097195925e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.98083495462686
9.248499771842658e-9,8.494417518633801e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5201212032105
1.0099662175257548e-8,4.651661784438782e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5194206476441
1.092103633996168e-8,2.213684866486672e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.9460651003033
1.0337890198984564e-8,2.0559295387898464e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.4500132898338
9.31492406316096e-9,6.881367539711787e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.94255898218046
8.985708462085055e-9,7.632097454557616e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.35156832638313
7.888881277327822e-9,1.3266200411209919e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.1410879947049
9.494016457025538e-9,2.4702084351430013e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.11801791064954
9.461352502862244e-9,4.086394086037728e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.29172903845796
1.089544775319427e-8,2.3257697503414357e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1548364492145
1.0664948969550775e-8,2.4976434169854485e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.17645891655275
1.202072002181477e-8,2.196342212099108e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.64325853010394
8.88655017911678e-9,1.710823645273357e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.85678222093816
1.0039139462842198e-8,9.885020883653558e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.1660307532733
9.394676999969856e-9,3.5529859800699714e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.473430939502
7.933442925794103e-9,3.2997534091902956e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.33107943418935
9.070902095131598e-9,8.148114916320083e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.68662989946745
8.30761937948418e-9,1.8609812980384265e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.89618961433655
9.247861104365065e-9,5.447738565727144e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.76735975775983
1.0961405354596508e-8,1.4607463240395356e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2593190475832
9.35168615874449e-9,6.545202763637993e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.1749410700845
9.662319549068564e-9,1.2025358960968678e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5126093775685
1.0771316731706535e-8,4.6083995391909796e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.0819286006219
9.452663167725342e-9,3.713049179225347e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.40462529926367
8.770250151743126e-9,3.072285994426008e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.80110236293524
9.958908822256045e-9,1.0480559528955879e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9681564987679
1.0177142507966088e-8,5.737663282197969e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.42231182401684
7.342626149245505e-9,6.6411139140386614e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.55283686034284
8.955894470141065e-9,8.698235964180627e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5370802718262
1.0754904986677165e-8,5.248061833932494e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.6820728997347
8.269242237008753e-9,2.2035512106763458e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3844162943067
9.263851840802103e-9,6.256586459394292e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.6041531043918
1.2121287496544184e-8,7.220473787209011e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.9709881612249
1.0445483544169788e-8,4.0285223934466216e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1569962491446
1.3501354123473225e-8,4.9146710024367e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.6877808794181
8.650355198895914e-9,6.334126980233637e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.5808800435228
1.1742422669785229e-8,7.427246621857343e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.5392980781558
1.0200579877150078e-8,9.246036077011615e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.88269627812696
8.54188213934151e-9,1.1130145266695386e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.30566393483093
8.665453351811964e-9,2.372069522843191e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.1769047068217
7.785878877572552e-9,1.0740827029720308e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7554099864915
1.1354421084854327e-8,6.324002564615443e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.0634811616882
1.150358289831898e-8,2.0282047088571275e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.12855558532846
9.027805219996324e-9,7.239218301247079e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.1854632582931
9.391056159211278e-9,1.8087264229999366e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.5341656146675
1.0728046601073057e-8,6.524924880344831e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.3457400912282
8.537848338666652e-9,9.685631409789054e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.46545179776876
8.982793976289414e-9,5.333462859673083e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.0664732161536
1.048521851448994e-8,1.6447233289151761e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7414423221751
1.1823449503392984e-8,8.674206213008382e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.9197487709179
9.65874125090439e-9,3.9016622169819285e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.39618718574786
9.360073254531545e-9,7.369945329575954e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.6677427081737
9.94247191415426e-9,7.164306645746746e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.7903933632044
1.1850019400859882e-8,5.978597507243001e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.18239770216155
1.0322462883441834e-8,3.0725053425382836e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.3748168239796
1.009151210515018e-8,1.1226141639994551e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.13927057022386
1.0252179235754886e-8,8.297055669810533e-17,0.0,0.0,0.0,0.0,0.0,0.0,463.96502180274416
1.2379872076004809e-8,1.451581824176533e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.45421153214204
1.01542275632568e-8,1.1092709882407067e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.2759663650349
1.331271063958861e-8,3.1779373153018005e-13,0.0,0.0,0.0,0.0,0.0,0.0,557.4750803192927
1.1225257838904719e-8,1.7560277657091195e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1753057508795
1.0175370385617955e-8,7.962280959049437e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.20486462470467
7.930786382818858e-9,1.4523311423238508e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4773316735452
9.586691361070617e-9,8.022103854949275e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2953650918239
9.275870356569884e-9,5.868389055209083e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.8335776696886
1.0941261718104888e-8,3.603045214304416e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.8445068998243
1.1552779275455568e-8,6.983959037302063e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.27805112155454
9.664674528525768e-9,5.171110042781947e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8405896142614
1.1449881506938269e-8,4.661876211268242e-16,0.0,0.0,0.0,0.0,0.0,0.0,543.5885536717254
1.217651926659264e-8,4.7746367781115905e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.2902323902788
8.459099451616682e-9,6.503522088356843e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1272576878008
9.442040132356854e-9,1.6223596415126568e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.4351936993448
1.2422713128602692e-8,6.390326285721231e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.1912555305322
9.357286302588641e-9,3.4083378069382996e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.6083784987778
6.642754173740701e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0873426712328
9.454282790450018e-9,2.1852679312656758e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8132594718682
1.0635589569703711e-8,7.541555615529165e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.177459053473
