mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.039951524205003e-8,2.692129275284784e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.68118836840824
8.805978475003043e-9,2.7568922907124014e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8621893251583
7.970721295169897e-9,9.26373510934596e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6662178885082
9.103599639291289e-9,2.5268281023841554e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.9436651202565
1.000529860212401e-8,2.487432986611504e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.77554603714316
9.89940319136796e-9,2.7125056358891774e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.49348215034644
8.927661994306741e-9,4.110472949944838e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.14516633326986
1.1169211852692643e-8,7.377783375767963e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.37114473047393
1.091290456146522e-8,3.51772868564701e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.89941807528135
9.931458275407666e-9,8.742664097263914e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0171158342565
8.962205136334501e-9,4.398714833510096e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5853919186983
9.056319453025786e-9,6.996935317072577e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.11389625757107
8.631897923725738e-9,2.0036834086134804e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.43118217418794
1.1701825399855301e-8,2.1125608612001956e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.6276190937117
1.0110070153538594e-8,9.723949503389471e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9594971727373
8.608419735075578e-9,5.514995117430701e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.73014778680056
1.0132869215832793e-8,1.2375835125560655e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.6082449128148
1.1109269368801669e-8,3.4706767826224623e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.81347993483797
6.403960418134793e-9,1.1536755520445883e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.39684967233825
8.638267674421298e-9,9.990255528626419e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6185967739508
8.582949141083613e-9,1.3369663824564217e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5792292177523
9.067433763707133e-9,5.550444704190936e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6188952658339
1.0624423157902011e-8,2.4360258411842213e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.1336636823529
1.1807679922174086e-8,5.207801567717679e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.04914502191366
8.865155829694802e-9,7.366310596151534e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.93068195242654
1.1171379344928437e-8,8.613195520977741e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.688770039668
1.0527072464658482e-8,1.2974612802312762e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8699719996573
8.683387953644273e-9,2.0746609416093685e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.05902085985684
1.198774891360814e-8,2.898714449074623e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.465999630643
1.0939384833619045e-8,3.58466868239131e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.74800736264103
1.0960286857214188e-8,2.719809655065902e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.4533703039186
9.147019855109645e-9,4.068713315318729e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.58918234524936
1.0964630555331394e-8,1.0082108562364898e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.6896834402371
9.881941984460545e-9,5.474866936750153e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.31008131241276
1.0959970666007498e-8,1.1312293223168398e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.2438813986041
1.039449868192308e-8,2.6062012418298187e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.2958843499602
1.0287072058897514e-8,2.4211406055372513e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.2496575798079
1.1685718237364977e-8,1.300059015872457e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.1608392222855
9.67219825997014e-9,3.4100568024545443e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2144177056459
9.645210968052998e-9,5.919489693445506e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0393966903237
9.79498759267563e-9,3.257389323689985e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0859982842028
9.115389540370026e-9,8.546307049206763e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7003973262258
9.876258463558467e-9,2.6201542205918234e-17,0.0,0.0,0.0,0.0,0.0,0.0,475.7045669532986
1.2050586410172588e-8,6.044852402053755e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.7060568543943
9.25582497811892e-9,1.1524763155112726e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.90295035616197
9.325185514225993e-9,5.053112606821403e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.66875372156187
1.2211093503812905e-8,1.1112719176154874e-17,0.0,0.0,0.0,0.0,0.0,0.0,506.2241837253805
1.0681433347311272e-8,3.933567063105145e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.59622130792343
7.789302747538912e-9,8.301439773397664e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8076610466961
7.967168104159468e-9,9.767275517236797e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.40012656577886
9.423067935399536e-9,1.586904203887961e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.86086304784686
9.305769516556738e-9,2.642346908487509e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4419421256365
8.34193040439262e-9,2.22235871807988e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.99208309430895
1.1130944943702716e-8,1.0780280775149183e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.7898176714265
7.908232174407316e-9,3.9936537392256045e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3900899235447
