mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0309544884106155e-8,2.3115685072983288e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.7280144302181
8.249256695153262e-9,6.300950062470405e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.031878629843
1.0681581584280698e-8,3.7916339250434e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.0673156834817
1.017843497528258e-8,1.1601545938511072e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0438048727175
9.39547411896493e-9,1.616312871854129e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.70472783595585
1.1010150485468293e-8,1.1955659548160388e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.4791749660035
1.0021162010093818e-8,3.0584908660613924e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.3633143959288
8.706487367326584e-9,7.609737300363796e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0573815664973
9.425992221298238e-9,1.0748987415684353e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.1773949314596
9.991357882001441e-9,3.949063838302423e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.001347067556
1.1506740931576522e-8,5.111860488489203e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.5163566764069
1.173647807507641e-8,1.0126541178212548e-14,0.0,0.0,0.0,0.0,0.0,0.0,575.5170848155678
8.564690969926372e-9,7.0687919915965526e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.2624131086062
8.665898138041066e-9,1.0590854216040254e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.59500525600856
8.889081876831782e-9,3.331276717895522e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.32899568767823
8.887901814224911e-9,3.3047010506883184e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.2241855091512
8.327817187951907e-9,5.736769435656191e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.03743119241057
9.162974985299569e-9,4.838184576456057e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.8580981274537
1.0544248738393889e-8,1.3621038653792988e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.58615829142724
8.328155054752087e-9,6.281969438235886e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.02838860073587
8.22130631912944e-9,1.1612130143800208e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.7845977137204
8.329620107617283e-9,2.326990572766367e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.5950338187926
9.492304561026003e-9,3.082974002754271e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.242879638392
9.366139442142737e-9,1.5729850295462216e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.15757232829566
1.0139712821693974e-8,7.673012261270753e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4951305957592
1.073098379862733e-8,1.3444965481126706e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.40868240972793
1.0752051002491445e-8,6.125647554484605e-17,0.0,0.0,0.0,0.0,0.0,0.0,517.0037704996291
8.066644209827975e-9,7.008585311341891e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.58473374474374
8.584469038685862e-9,1.1587675339784698e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.7354413085625
8.961233944788345e-9,1.4348334241891233e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9605312632478
9.358279928314106e-9,7.467989774679537e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3993576535612
9.883167208935308e-9,3.417276725245864e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.305722605601
1.069236107180373e-8,2.1204416336789236e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.61792377872246
1.1863434272548457e-8,4.183689857673659e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.6714558485639
8.193922898054187e-9,3.1061848680104025e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.09598351171036
8.831849942057356e-9,2.29912470429144e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.7341232651555
1.0368133405068247e-8,8.418428852564745e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.424395169448
9.606240488224664e-9,4.167155076643521e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1191916238864
8.715637413080571e-9,5.892859661755977e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.40032468883294
9.762965431098452e-9,1.295321826437578e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.25099842772534
1.4268482003048712e-8,2.0650458491256255e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.7777701836571
1.0294361438761965e-8,4.21472232167181e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.9219379126316
1.0210827237629434e-8,3.1034665981994093e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.1700805947448
1.0972681483473602e-8,5.208775289703617e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.8922404770161
9.763591385933406e-9,3.4641138743379913e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1613798111456
1.0258359239786948e-8,6.232418869966522e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.9724702032246
8.261019671072425e-9,3.347683356808043e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.8044623383754
7.200891489802803e-9,6.227798248833717e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.56920833038066
7.862120118053736e-9,1.5544157065510118e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.60531182955515
8.514579303806596e-9,1.3041409097413001e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.14969840138593
9.143157512761996e-9,1.3268740632713099e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.67138943307054
9.373456799041588e-9,4.309614091720723e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.71027642161863
1.0696831581896241e-8,1.0192687227609817e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5715966565754
9.618075431972696e-9,1.318783504633211e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.521688011641
8.849893667110716e-9,3.625231486106149e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.03643902016165
1.0173067510581688e-8,1.6508685493843926e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1288208350103
8.942256362247347e-9,2.4534550907167415e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.51119756684193
1.0004986696586209e-8,5.614003232291728e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.73632216409146
1.1162980930170037e-8,1.2345085343921423e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.9207357682961
