mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1992019366558104e-8,2.32848313331225e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.9865834252337
9.982831314836785e-9,1.7202650525994665e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.899972311851
1.058565856259157e-8,2.3507566696609155e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.27750208472304
1.1178992364146235e-8,1.2059281392003704e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5039706335551
1.0652119856182546e-8,2.163002693598308e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.248765287235
9.797532270321915e-9,1.2903923027797753e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6684469225818
1.0648295324982031e-8,1.3742465485999437e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.63057222132596
8.762699608977193e-9,2.8507621407187796e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.79607084078975
1.1765039057560636e-8,2.6391587573705382e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.8070784046116
8.65242649867007e-9,3.412299041434395e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2916869941071
1.0365784627511998e-8,1.673273680083729e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7074767434595
1.2227838931626253e-8,1.683922752959872e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.71354234663875
9.366102619521243e-9,1.7924283653430274e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9978010008149
9.113876065549913e-9,1.689133496228707e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8826144995118
1.0640454117903979e-8,1.5921896438280727e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1596634944766
1.2208275947890473e-8,2.1832299748274997e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.3080111557347
8.251454283544577e-9,2.353231118905042e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.23459885618155
9.771720475490911e-9,1.738560854162603e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9004208079332
9.06317893704608e-9,3.6498431693957113e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1188664107616
8.818107710081993e-9,1.6557849216019305e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3723803230911
1.1675415556076978e-8,1.2447307191870012e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2665280448173
9.684978826343488e-9,1.1376179597075073e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.60283091868257
9.725808463710917e-9,1.8082315641738891e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.821463967769
7.979982119872255e-9,2.6801213203836405e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0121143180064
1.091386100817915e-8,7.923901433986005e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.72671282933516
9.36248285993892e-9,1.846778481013473e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.94143079133755
9.466590587709472e-9,1.5233788399813687e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5208354626358
1.0087641632974024e-8,2.6146253464183353e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68089369410103
1.0828175250828223e-8,1.735573724655127e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.31105890732374
9.959403397591658e-9,3.0638991595604915e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.486098210284
1.1406678554213797e-8,1.5968255633886293e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3686019103558
1.160251219872059e-8,1.592823276423474e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.48399961671896
1.0708794627070567e-8,2.095442616154494e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.250557336205
1.0267573002860339e-8,1.8362416375557208e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.12689868227335
9.785280674169298e-9,1.2209049521710627e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.27880940944897
8.045358068817223e-9,2.3131128246231226e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.62533089983083
9.714922248023648e-9,3.446189009306644e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.56048877025347
9.174122087763975e-9,1.9782045531723554e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.48832009339503
9.916784527426572e-9,1.5102788913715728e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7947185512934
7.668095657602837e-9,2.891760604872332e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.07039280071893
1.0840116760941291e-8,4.0404747173938137e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.585403857084
8.609994626067547e-9,1.3191513990486616e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6622569346323
9.589195426995077e-9,2.1359375503146573e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9033633202654
7.790661958953189e-9,1.624040202844674e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.97724437373
9.71252520266298e-9,3.2271886590621534e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.20629284216375
1.2656675266286985e-8,2.4911402753140547e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7838644395717
8.408492405626745e-9,2.6373178852793588e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.42461057424504
9.30655867916707e-9,2.8386443243740473e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5152780913138
1.1287453926171493e-8,2.9769622084727005e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.08582984178383
1.0589602694909234e-8,9.780879083954295e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9486790981929
1.1204460103796724e-8,2.0417374883420847e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.60922006586065
9.680729836041903e-9,3.876303483365416e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.46740714976886
1.050553584934572e-8,1.7986914306472652e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.86485447749465
8.134308822599897e-9,2.068759069464017e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6169709841506
8.204947530846517e-9,1.171207297279583e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6697630430315
1.0400126702028681e-8,1.9605053350439327e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1820517090842
7.97595016214145e-9,2.445025045207522e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.83096717212834
1.0570072882442357e-8,1.850090419783335e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.29610834743704
1.0373898502052627e-8,2.1176526281661148e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.8008077374567
7.4206581796232735e-9,2.0298619012519927e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6348499975371
