mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1010249401799448e-8,5.273202780627246e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3543007048404
1.1604607264605258e-8,3.2011430257076594e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9413955234738
1.0751299056491561e-8,3.7177117290408732e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.485053761787
1.2775725692719624e-8,3.802733575316024e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7889240254134
9.937452246725992e-9,2.745521005790051e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5552573246815
7.757038625090372e-9,4.2462055789896985e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0464631178554
1.0096302732124435e-8,4.201140400329654e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8683865932235
1.188545483321096e-8,3.2981437540721536e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.861479026107
8.688840101084088e-9,3.586854266566021e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81550992161067
1.1501938834299009e-8,2.089514185794842e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6295998725027
7.824126749103701e-9,4.717883736810425e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4214241545979
9.098845877002748e-9,5.457856229427396e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.40741116212416
1.0651587762446056e-8,5.228454244521913e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5873062176656
7.94676307361413e-9,5.9849256098221845e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.03975715826084
1.1425128660175036e-8,6.086572039962338e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.35640864865763
1.0652162784456293e-8,3.0115896995646916e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0129162536973
1.152265819374319e-8,5.889790010174336e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0401811171581
1.0593042363939913e-8,5.731007326421613e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.23267366649077
9.76268009235448e-9,5.112588526305251e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7280146512099
9.79067347389221e-9,4.305182058576902e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.77653865917557
7.2491605739690314e-9,5.455282973348415e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.59010155471555
1.0485597962545399e-8,5.699892276368078e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.99154347710385
8.718777901408727e-9,2.3643177088532724e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.41780870645835
6.376977071188188e-9,6.413606634497005e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.88001950866123
1.0206905543174354e-8,3.2095323900273663e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.084133835183
1.2300089413779512e-8,6.614172105180504e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.20867303853004
1.104056084273168e-8,2.8303958547194685e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4438352656247
9.17415128194991e-9,4.60677773885169e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7049139096029
1.0465338629397911e-8,3.9446893123972465e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.76632264622447
1.029069659681433e-8,6.142323335331371e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.60419630549444
9.606576561589349e-9,6.965058099394649e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1174967443524
1.1079321648616056e-8,3.4183859947930477e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.89630114636475
1.045153107772282e-8,4.335162044323657e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9887345539937
1.1358412734852104e-8,3.7494366052488407e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.21522686413107
1.2014512872245447e-8,5.426166910334396e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0262405291167
1.1841270689925787e-8,1.8911895882949825e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8193721528064
1.1508613269863112e-8,5.3242106315283325e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.80057973186103
1.0361549762060962e-8,3.645869141598646e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9449014465123
9.998727648091353e-9,4.148095708531208e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7744680561751
1.0977920164741071e-8,4.301003772638984e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5084509182394
8.25370450269533e-9,6.294895781810761e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.31771033890016
1.018957570967597e-8,3.5931248244009267e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.869853346236
