mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.206018040736697e-9,8.557993820514369e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.75564910767673
9.338761823091061e-9,3.029760844817435e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2099301768282
9.956754990793484e-9,5.185347434488133e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.90207346591444
1.2475036463977326e-8,1.6798921180596813e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.5861801330249
8.141490324303677e-9,1.168281657279573e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.17859810755226
9.411353516125134e-9,8.223266927919081e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.38196692268593
9.570482844134747e-9,4.4858660294149677e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.97503295667127
1.103352540181312e-8,8.455546448895145e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.47106851438224
1.0015568180599805e-8,2.8581550319158244e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3732972831398
8.561195729304972e-9,2.635910439408775e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.7079946164849
8.885845899657913e-9,8.438962717913674e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.13181754968195
9.37305966714802e-9,2.318373244011077e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.5889667317717
1.2789186369332e-8,3.0422823662081146e-8,0.0,0.0,0.0,0.0,0.0,0.0,572.5461685944754
9.369769522701057e-9,7.625907735301747e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.05593238199856
8.050044819778509e-9,3.3427297713354754e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.54645099422316
1.023963899068724e-8,1.713624156330418e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3295559762053
8.174758816794942e-9,2.4449054794094356e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7969734061278
1.1533911650193633e-8,4.920173483239673e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.4378424639998
1.0452399867958754e-8,5.458205442945327e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.60375818454554
6.510381235815188e-9,1.6746213680773288e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0946170032479
8.665049223758276e-9,1.0048709907071598e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6340254211333
9.657465119710713e-9,1.4333763975080198e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.19550909026975
9.914549467486038e-9,4.708733464918809e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.4481146919935
1.0392617072009816e-8,1.4991674330541238e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.5466027901999
1.0965785390980676e-8,3.1676574924982826e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.7004418574181
8.472472739716508e-9,1.1537220682217268e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.43383996416867
1.0030144248908615e-8,3.789739925691621e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.5986244810621
1.024025900608683e-8,3.556268309209144e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.28609985357866
9.637541773264091e-9,4.943893461664321e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.30277284544775
1.2122175924633603e-8,2.183580536819134e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.16854876503646
9.970065698764375e-9,6.56047883201593e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.1942682777483
1.1196108095575215e-8,9.269866770191876e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.31095729362397
1.0518276524978612e-8,3.5574915505113776e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1205564342216
8.90991069867007e-9,1.5695622590743914e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9149742914724
8.763365834174606e-9,9.232684593026984e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.13412358964405
9.79259792630256e-9,4.1409711418066036e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.4312627540199
1.248543728187068e-8,2.0314491991288752e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.34249189623563
1.2294339656600032e-8,3.9320265108229966e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.9057217614106
8.779222433241572e-9,1.3846370917873464e-14,0.0,0.0,0.0,0.0,0.0,0.0,408.890572077476
1.0911434994432233e-8,3.456617811459505e-13,0.0,0.0,0.0,0.0,0.0,0.0,535.6169403489994
9.887540152900392e-9,3.633972198181619e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4177643306005
8.125587677326545e-9,2.9443557692996757e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.4294517263874
9.292073256019095e-9,4.5423032097624983e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.00541196371194
9.928306667649535e-9,2.4592095591068604e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.8951089598403
