mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.391107913472402e-9,8.703941912650367e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.17866302359255
8.790100743592907e-9,9.012568545716777e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7788023643611
9.114922010001437e-9,8.959850944061054e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.78084537719815
1.0731368846208703e-8,8.656341626150247e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0555755481456
1.163716201004023e-8,7.647998676984e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5902631140434
8.441752758033628e-9,1.0378075163366057e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.5693787193304
7.793988564735246e-9,9.305251903509994e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3533099328031
1.1946994564539428e-8,4.629018220768134e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3478925599494
9.57672375558337e-9,6.469125638286622e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.58320567486305
9.923389769459679e-9,1.0159821987300073e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.7175843743043
1.1746165607532449e-8,9.181561689095327e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0791696723992
9.896893712428653e-9,9.910648272162808e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2028136939983
1.1637268079499506e-8,8.55534759746252e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.56710876411046
1.2636069627067623e-8,1.0174308437201526e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.927512836527
1.1953990985987456e-8,9.22940403312245e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.11458857614105
1.109613268893623e-8,8.837666445893953e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8515128919556
9.008402135874042e-9,1.0364817788007422e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.1335234625842
9.980204266247325e-9,9.39430079036036e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.86125670792006
9.025757492527743e-9,9.726699023043941e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.80123528774175
6.807998189165205e-9,6.802658488164213e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.86622842820873
8.940349978939141e-9,1.1593847353002694e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.0502886480543
7.4653283733012e-9,7.327337170694488e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6146155814334
1.5361231761952708e-8,3.165156679143277e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.8100985851929
7.743863779166035e-9,7.245820156214084e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2162942102358
8.50042709042359e-9,8.82266871165793e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97308988495257
8.323588763832115e-9,7.639979610364487e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8574310767813
9.892273009262258e-9,7.3905228097745335e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7020986308036
1.0273756839597771e-8,8.83561835658896e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.49106471490774
1.2000961858639463e-8,4.741877620221142e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0145606851169
9.492923201507751e-9,6.4779425838959705e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.98273571773836
7.090409839994992e-9,1.260554117227117e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.66557522018695
8.342148446365052e-9,7.049277027505342e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38760193268325
6.78259862092928e-9,9.183657171500105e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.16143506529914
1.0588528161497778e-8,6.983303186424995e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.39969807620287
1.1887960573553018e-8,7.418553439639754e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3088390481038
1.2712638774289192e-8,1.0897644570655544e-5,0.0,0.0,0.0,0.0,0.0,0.0,466.9255456968202
1.1942117685561723e-8,5.7702630165966756e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6251818337959
9.012738427776474e-9,7.419535754873363e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0744840250917
9.725574455660615e-9,5.445617922064929e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05277878376876
1.0787392705123544e-8,5.775055896933664e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8468753090288
9.558848044895176e-9,8.370600814758987e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9359432527103
1.0408435774819646e-8,5.310725318239051e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2601722575401
7.46104671503233e-9,7.5688563840449e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6004405996754
9.19080234578415e-9,1.0700541975655658e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.84772925882623
1.1928941859293235e-8,5.550500873403139e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.55066510355823
1.0565223227826992e-8,6.780145023973869e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.42452673435884
9.627923359852945e-9,6.744269277605381e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3114010248137
8.21233189845495e-9,9.802212180349158e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4948247544596
1.1464517471575727e-8,6.424202511301129e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8079381370201
1.1669819927287082e-8,7.929226645297864e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7447278074575
1.2877082810782078e-8,8.113434612815775e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9632711004165
7.1055421644387525e-9,8.139527532872457e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.24304928853314
9.864468673237774e-9,5.713148234080468e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7688710079725
1.0469541907998114e-8,5.259703890277403e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.591613429145
7.2939866534347076e-9,1.1172916744729448e-5,0.0,0.0,0.0,0.0,0.0,0.0,360.28368373736964
1.0684997381301963e-8,6.875067639216146e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8692353553382
9.104959603622225e-9,6.02590364671018e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.73936572499235
1.1093603237764166e-8,7.3984092185767485e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.58617306649967
9.17293612276011e-9,7.4762389407593455e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7253039577556
9.708246329579956e-9,8.900729901984108e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7951518279651
8.78081992221551e-9,6.31185719200462e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.878504535218
9.590889497203123e-9,1.155893908437263e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.85645299235387
9.203693136387079e-9,9.759688000652386e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.95069521218636
1.0235370388119614e-8,8.882153947496118e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1842126706451
9.702934983724098e-9,8.841982115352562e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4715962889935
1.0070652206184993e-8,8.510392509587761e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.78017586095945
7.87319996850216e-9,6.941894875792657e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2172620909935
1.1036408774857268e-8,7.092667008261927e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.97848598456955
7.584838908574127e-9,7.30359101761452e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2747215456691
9.441225761737132e-9,9.827187963501539e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2881378435493
1.000861886130109e-8,7.801231164078385e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8832571834929
