mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0411769560504793e-8,7.199078549943985e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.64619340236294
9.063734206346967e-9,1.2843986766951635e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.15352426407765
1.2025544138876873e-8,3.8815547966735525e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.59177015713726
9.89279600044451e-9,1.9864492578286778e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.03151761416206
9.196416337380949e-9,6.182690758494824e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.09155215776696
9.389293104359536e-9,8.511536832009531e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.26347843235214
1.0779092451247889e-8,5.7484853041396516e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.7957802125245
9.341218179131184e-9,5.275338545409924e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.4933785958334
1.109918722589382e-8,9.621622711425417e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.7593997962843
1.0062322020529775e-8,2.092124843842987e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.65601018749635
9.763212011385225e-9,2.8939629499208055e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.00679648483225
1.049245477436817e-8,1.6267449293032975e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.93539705779517
9.632779200123232e-9,1.3195348594677672e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.03936362967096
8.770221181886127e-9,1.8498998334950362e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6565179092513
1.0075966689590933e-8,2.9319619438812413e-13,0.0,0.0,0.0,0.0,0.0,0.0,454.7449816343046
1.000399976138377e-8,1.3239357927929046e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.7580922752642
8.240395903959328e-9,5.261465500916783e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.653418985328
9.705233244408101e-9,3.135251478504974e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.04471413898705
8.534308842880708e-9,1.537475898288623e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.8194593444683
1.0681921392382405e-8,1.0795897573657155e-12,0.0,0.0,0.0,0.0,0.0,0.0,462.6444694931248
1.0965568215932864e-8,5.820706385368005e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.88714768001955
7.703420561829792e-9,1.1839228474820428e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.747978730002
9.894733673297888e-9,6.787215308455168e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6939578485575
8.493661314962635e-9,1.8106619625144556e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9164995386118
1.0451701152523711e-8,2.0913982824521307e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.9924714952164
7.255665213587542e-9,7.330776784574376e-16,0.0,0.0,0.0,0.0,0.0,0.0,402.8134882170015
1.2641351616869212e-8,7.230163008412332e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.3690350495357
1.0402860323475937e-8,2.568449482136383e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.44982036037794
1.0036950611303181e-8,5.3299534006882094e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.3622441147402
8.72971760032915e-9,1.4109547878225577e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.09904723221723
1.1979679345883158e-8,3.8043787978197924e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.8144410751086
8.930439110605027e-9,1.8129230861462255e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5583513527964
9.893955254253345e-9,1.0161931238559798e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.202518620987
9.99017802462874e-9,1.3575861378504884e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.25333692393076
8.267763512995119e-9,9.82565608025303e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.446896783135
8.661276799397953e-9,4.4352142001352894e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.7741278000001
9.590961300054929e-9,7.410625539951888e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.060050830515
8.73308408101279e-9,9.264880843005691e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7045093540504
7.920135984288789e-9,5.278174245894752e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4849410692612
1.0257615232402987e-8,1.1766118875881597e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.85580456932297
9.372465827051685e-9,3.226996408321324e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2559898870421
8.859435848442903e-9,6.347675833018303e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.95982011245815
1.2797874864826189e-8,1.2309343350689917e-14,0.0,0.0,0.0,0.0,0.0,0.0,550.4331566875529
1.133428166884374e-8,1.3185835109785646e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.9016254759778
