mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.45305194279851e-9,5.24645114642505e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.18877006052446
8.53352178873011e-9,1.0426571581138057e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.646182063081
1.0872176923145084e-8,2.7665430106821793e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.89637451126737
1.1473598547663222e-8,5.971597739100747e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.14332745809384
8.978634847266395e-9,1.1009344600180062e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5974465784875
1.2575309173878327e-8,4.423315443708172e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.3342922293785
1.0412993620729876e-8,1.2098983220078189e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.07495920074075
7.75169245968772e-9,1.3007136435241645e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.99285595639344
1.2692647770116145e-8,9.760437211844331e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.8470336542233
8.864009592271353e-9,1.0735260378018601e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.6127922109155
1.1157026591182037e-8,4.5255737866013025e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4584568215724
9.384884258231385e-9,1.0713384611011828e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1424718261054
9.333449975793876e-9,7.720233916540942e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.69538079141273
1.0802198335256378e-8,1.331784251048481e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.47662518318805
8.618321365969874e-9,1.8762655673613399e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.36964372374104
7.699457144345724e-9,1.6004653302121233e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8759806975957
1.1413474503308211e-8,2.1766789340493262e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5168616884219
1.0601690539830155e-8,2.0078283051500455e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9339790694103
1.0045260788906979e-8,3.384821507439067e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2405998641339
8.108610156384028e-9,6.995750775492013e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6604489678119
9.000956673724722e-9,1.4683249579202496e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4163347817851
1.088939735111011e-8,4.6384268222974857e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.73597219226974
9.29684193229071e-9,3.834785242898917e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.70744919871277
9.049203151416727e-9,1.5744651193527955e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1681013101979
9.248364985643218e-9,7.516089255457819e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2777568423908
1.4522362703931853e-8,1.5578481531771018e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4113228727473
9.496970601039952e-9,1.438476338667313e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.66535436659007
1.1482979208165504e-8,9.492458183459205e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.8239565974876
9.640840723477421e-9,1.2085747278853998e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.33816739082647
1.1000135399700216e-8,7.418380644930168e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.17695219276936
1.1725056622118365e-8,1.3252406414386235e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.8059793674855
1.0318510938655191e-8,1.4499639613471176e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.1038873223563
1.0709557314116506e-8,9.923400588858722e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0992120806186
1.0944382362258046e-8,1.2079803050606725e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.6576027042164
9.282300872996793e-9,7.022744598221885e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.38304482403026
9.561163963613405e-9,7.474852775075629e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2585876511241
1.0941216443170559e-8,9.70258973244737e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.87026264297754
9.76881730608255e-9,9.263762369304846e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8734501403381
9.467967558579452e-9,5.396419564812271e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.77622051269606
1.1274508217245566e-8,7.296262703077914e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.63361904018825
1.0684150485784074e-8,2.788107137143503e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.97931067958314
1.1323672548558072e-8,4.57264433347387e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.0966543207603
9.678119923068892e-9,5.114053264112269e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4084583690045
9.441523526768367e-9,1.4120978360714146e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.75251204788105
1.1147441436297531e-8,4.84111947931552e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0884440378827
8.655781818092198e-9,2.0442160403750713e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.98735459459033
1.1772115124557993e-8,5.672872223420203e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.57997780995777
1.0397395405212779e-8,9.0142820950977e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.11842786989064
1.0970127640677564e-8,4.296123269390706e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0507842969922
8.224543981888599e-9,5.259547658087144e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2866117324676
9.44361113493037e-9,2.2505969475332893e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.69677377155324
1.0795312563530027e-8,2.1123867865004617e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.91984548000784
