mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.839716560538251e-9,1.0198502559112692e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2060282151214
1.0636733040383592e-8,2.2278217882066244e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.4280352136366
1.0362653030477232e-8,1.3358896857366803e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.16434510185496
9.513883451153058e-9,2.816062554778775e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.0299972499863
1.0954165008288222e-8,1.418909882411021e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.101758850306
9.185215340364392e-9,5.472796449379035e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5765611986893
9.882589605428037e-9,1.0687530867985514e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0805496647147
9.219698712937028e-9,1.6546223684128605e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7955827499991
8.384334950178167e-9,1.1583166900792357e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2949843065104
9.416042748238402e-9,2.1554778451945868e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5625901166949
9.466893406751354e-9,3.085589057647032e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.033386895351
9.592296103698549e-9,1.133344922500834e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.55631070106915
1.0680691658770884e-8,2.4906937563875797e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.14533703663324
1.1535509147214778e-8,1.7106590889343397e-13,0.0,0.0,0.0,0.0,0.0,0.0,541.4253221158169
1.102150987783459e-8,3.401273716296468e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5436995600096
8.940789605632982e-9,5.807599595838622e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0359761069262
9.59192530377379e-9,2.0496176147636e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7167048634134
1.0532157958506938e-8,1.4943066609275169e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.9595605024227
1.0420785977579254e-8,3.993517519733754e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.3320493874096
9.092834988716455e-9,2.634116826916124e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8945254057784
9.7297747116172e-9,6.139117857717692e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0868541827194
1.3221074911527669e-8,3.56454366293133e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.8650238777033
1.1158614487882628e-8,2.8555166852044504e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.32366008678457
1.0276959331754041e-8,1.778780604063715e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.88170635562494
