mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.17450688143961e-9,2.6667608438679843e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3067125520932
8.600616801784072e-9,1.801300046603257e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3712351793878
1.1931507949517185e-8,1.5134091502925823e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.28717676439175
9.148787225016279e-9,1.8316092782102257e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.91295180006387
8.335976250267885e-9,1.105757773547472e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.18118561233
8.203603798124588e-9,2.5339112311538074e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3182279321738
8.2084693258647e-9,1.2184636133002873e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.31778996344144
1.027055322747225e-8,9.631256795542545e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.62974577133144
1.0900295456655162e-8,1.56070756859271e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.15512866382346
8.94193509593792e-9,2.122016899412969e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.0274423731135
1.2746675259884457e-8,8.457501315180367e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.0704269152401
1.146539307199255e-8,4.394405122938755e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2956289505702
1.0795101907513938e-8,1.333247719624516e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2609275207606
9.158536195769935e-9,2.6489953443367193e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.80303542481
8.424777143553555e-9,1.93468479625994e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.03622552295144
9.17467718949555e-9,2.775314741008862e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.73336563286796
1.099079017400925e-8,7.475526496111651e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.36825727207525
1.0628498866043762e-8,2.574216619105065e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.74974108977375
1.3020384386832575e-8,8.201252902624716e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2301673723693
8.874301472835537e-9,1.5625476227775883e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6613028468864
8.486569058261404e-9,1.2030209444645397e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99349311889347
1.3022299629762793e-8,7.641507722795441e-7,0.0,0.0,0.0,0.0,0.0,0.0,565.1737802189925
9.740798025722317e-9,2.2759662253563485e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.38416970603396
1.0066507910254524e-8,1.0657037798390383e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9452265662801
1.1117906558388177e-8,8.039287085949541e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.1846975968163
8.160101546241022e-9,1.1716781875845664e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8428281102556
1.0784750789901073e-8,4.907022746267074e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.91397026036253
9.62703402765137e-9,1.4159310129937076e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.16059626320555
9.332532667742211e-9,5.151812056609655e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.6116808378157
1.2481261068336677e-8,1.062007254276477e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7037283542753
7.032514981102416e-9,3.99895053891652e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1750028778862
1.0635292279648182e-8,1.0500325255715122e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4872312027298
1.1552325882414092e-8,2.9969096956265276e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.4124988793691
1.1645198230128909e-8,1.5134520279143311e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.2935243310146
9.235186221450847e-9,1.3558009840201742e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1257828518718
1.2465273765330064e-8,1.934907933641068e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.822047673365
9.371851074538188e-9,4.788075488128276e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6168263079911
1.2073430646638198e-8,5.436128823960405e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3213558402001
7.376912113175195e-9,1.4838721005747893e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57029975840567
1.1450931911806047e-8,2.1322951701542273e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.8987308044836
1.027189902351632e-8,2.0174686416654755e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.49740685415725
1.0207917854155192e-8,1.4456416088565586e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9281701167807
1.2169760884374077e-8,8.81519229408102e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.8575430724505
8.171614450041002e-9,1.6467649272587342e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5323428911164
1.0686002029596378e-8,2.0026403452603896e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.43469664487964
