mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.152309302422813e-9,7.208546527502946e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.01401063265814
9.88791877792086e-9,4.221948383507639e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.31600386898816
7.95356911561155e-9,4.839500565179463e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7021425718126
9.56111554961742e-9,1.175938697316706e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.5118876826267
1.0349514532784442e-8,1.2205941278917036e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1140719150202
9.898419954627251e-9,3.374314451433195e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.30043189128895
1.239576159321245e-8,1.1205808899707679e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.2453211324166
9.56093338621581e-9,8.313357597096349e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.4615745043235
9.359401783257602e-9,4.0168987735235863e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.13552747043366
9.932810874958407e-9,2.0283696278218662e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.21857188868364
8.628229664617348e-9,6.685119810699896e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.53797988451356
8.800317476438296e-9,6.9152258999729e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.3431515979596
9.261382520715063e-9,5.6771475344855987e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.9492648058743
8.401535027525946e-9,3.4418290275912034e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8435593738777
9.295523922930282e-9,4.23133557603713e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.09758890674146
1.0213223152486837e-8,8.671655559983214e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.60395954617957
8.609542012006146e-9,9.658401183647642e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.307718279597
1.0058991207375099e-8,5.335050118630671e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.3871298322292
9.367480368486384e-9,7.447012827866178e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.33193728567477
1.2218017587774965e-8,5.9016354745639296e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.4313938415751
9.755773426499279e-9,4.3085587181201204e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.4698050351352
8.052694317496102e-9,3.70092897305627e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.61246465020633
1.0512298401997185e-8,1.2457755869115025e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8817770891337
9.514815023596015e-9,1.0909473363163044e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.08735395526577
9.626795318747711e-9,5.9279655535315e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.2771810978083
9.336744202860438e-9,2.7294734506559706e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5961769140461
1.0691836065132233e-8,1.2428982388921776e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.7795542172224
1.0859799212547043e-8,4.8490448364762334e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.3468886158847
1.0748286497160387e-8,1.5436163043541277e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.348288237407
1.0777666934751752e-8,1.218129462948671e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.24390584151536
9.730425604714356e-9,7.13227946140455e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.724340908016
1.0539049210305857e-8,1.945730957245692e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.6278359191487
9.639217368271245e-9,5.007069838910016e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.7820797119412
1.0374097345809881e-8,7.69498326292096e-9,0.0,0.0,0.0,0.0,0.0,0.0,477.28721361250876
9.723627967944537e-9,4.206478573877072e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.1615066885804
1.2477780669908205e-8,1.0251899183686102e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.2656586162298
1.0021251613645228e-8,5.1876695158735775e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.87791925125975
1.04016515390084e-8,2.0619853544137268e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7067104385178
9.547027711061162e-9,2.445510754374456e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5865687316981
8.633224439979241e-9,3.6226012110259044e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3933820868308
1.030611902058371e-8,1.0508705231580073e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9724290395457
9.222933821157493e-9,1.0068797150182104e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.1838434640728
9.458275738888801e-9,4.4962060109210726e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.8054592195246
1.0491316517921135e-8,3.1294905346120555e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.2624234917964
1.0520590355841255e-8,7.608704114601973e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.43149326585126
9.980408547030945e-9,2.0069955997339505e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.07549804371865
1.0700443756110977e-8,2.2201480016728944e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7065076305439
1.0861400012364815e-8,3.462656208708119e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.10509056064683
9.616557719862791e-9,2.4859841961923517e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.5689005423865
1.1824600875608548e-8,5.3606115759929675e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.3023417735269
1.1088402183690543e-8,2.0393913595360017e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.03975067340934
1.32116464438198e-8,1.0453054254485077e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.4981292060068
8.067865727888652e-9,5.21462837335889e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.73266608761026
9.255131391276674e-9,2.269246361535143e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.74364922450053
1.0429201448865089e-8,3.601381567607197e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.8263966290108
1.0659052039722149e-8,1.5158834393829137e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.63828896744803
1.1622337054250978e-8,3.3511882339471033e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.7197325613946
9.95238666009902e-9,1.3687483641074724e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5849381787247
7.897622119130275e-9,2.548611376216281e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.90116701204335
9.971787857699056e-9,1.624486462277326e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4670334586931
1.0687239205805868e-8,1.4570332213096069e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.7398724380074
1.1791979469808815e-8,1.873859542408762e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.19396537173486
8.689590563466664e-9,3.598175533663183e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.15911325372116
9.479742576401361e-9,2.3665141013238688e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8429404879443
1.0948610606231096e-8,4.762109257160124e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.18654288001227
1.0492693833204314e-8,4.872966287418953e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.3094467676585
8.606338365847947e-9,1.1904010261493252e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.2598271166514
9.070183706436829e-9,4.3778577887731796e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8023035304632
9.725062897042369e-9,1.4497463327932484e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.83385318036323
1.0204350402293563e-8,5.170797456355999e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.48798431130456
1.0822954582348835e-8,2.1111479044785893e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.7592834190042
1.0322944898342408e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5983813597717
8.465350359033431e-9,5.551194162046702e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3901015992984
1.072042902960166e-8,5.222781133763174e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.438082451761
9.691650224470781e-9,7.30281230011978e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.17241093189386
1.0736359236620346e-8,2.456601027701873e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.268913358705
