mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0651303966504757e-8,8.825425734861717e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.96851288966536
1.0256397794252033e-8,2.6670191614424377e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.73534397162996
8.902276417353152e-9,4.073464632578161e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.09504129596206
7.129173856353501e-9,3.157416542155301e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0902032534168
9.859736920406596e-9,5.910144349105698e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.84750307328477
9.382003180422078e-9,1.53744865923527e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.49871299111794
8.927673042117306e-9,3.777635022559496e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.75234986630403
1.0517114149652869e-8,1.3348069612160522e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.5513070523705
8.17659644088939e-9,1.892706750554654e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9644564862771
1.4989390135230323e-8,2.73419232162655e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.3028590481676
1.03857314886298e-8,2.3990739019875823e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0056208212014
9.701337849431723e-9,8.003867714932777e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5860379240916
8.919622897059368e-9,7.291358234898709e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.08560909594394
1.0096224716600235e-8,3.6920861326145864e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.79904899671
8.769994620697275e-9,4.697553914394867e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8628616905685
9.414688495430486e-9,5.36223641844579e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3538647257802
9.521287768295539e-9,2.8135296970114787e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4263248420647
8.583862575410387e-9,3.9455909960237666e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6123092144344
9.669796913233763e-9,3.1949404635097416e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.80148953755713
1.0803689581406127e-8,4.400810973931151e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1308856237365
8.572713647900383e-9,4.213136046625061e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.07449222165945
1.2325521363656475e-8,3.434914545432993e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.5618053794118
1.0564109014620404e-8,3.137103948841939e-13,0.0,0.0,0.0,0.0,0.0,0.0,497.52111120336633
1.1423074466412524e-8,3.536128463058601e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.3615557022507
1.1075235501011522e-8,2.1279092155948516e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.84095548009185
8.818306436974411e-9,4.3347453653082186e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4779815867365
1.0066254808676773e-8,3.2493188885224247e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.66968527592644
8.255023152318743e-9,6.840655806979025e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.60962444098425
8.705629091250205e-9,4.978312370371893e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5360917225129
9.04886995613749e-9,1.3393589182338844e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.09038025279915
1.0249833468748795e-8,4.866813352255432e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.85122807574623
1.0154533139326744e-8,5.433011574390924e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.50260455981584
1.1221061061291575e-8,4.741765225828175e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.97775400461137
9.843235757982196e-9,1.5505555043205374e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3116276196205
9.231266817810352e-9,2.6347128728296313e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0993723834137
1.0524401699137637e-8,7.768252150560037e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.62157016187984
9.379182689247318e-9,1.5240627125752096e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5910847853019
8.175631116112186e-9,7.793364641924134e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9718693916467
8.993192136207958e-9,5.037550835606876e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0820436471904
1.282984131047412e-8,3.3969041564780377e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.8252319256775
1.2622950369346447e-8,1.845687985298651e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.0328119542107
9.529775126632737e-9,2.9785361385607795e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3985673050722
9.648820812851025e-9,5.485913630431063e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.35099904088645
1.340976044325839e-8,2.0699827431525667e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.2753148010111
1.1951677987263344e-8,2.1861960665105537e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.4093371637645
9.308420507417826e-9,2.0881211387224723e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.43084378699035
9.495947168241126e-9,7.678480930365543e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.94481562567756
7.80169112431816e-9,4.023714595007103e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.04543389768213
9.851156322651334e-9,1.138061814890273e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3204296466449
1.0241736402102012e-8,1.7191770858874557e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2384942659055
9.748850602168789e-9,5.624188709209844e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.15236203823326
1.0776732648975457e-8,4.3014310248353266e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5771493690369
1.0558819133362986e-8,1.0527172275387608e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.4135780842872
9.784484204397501e-9,4.5077953685345476e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3005169603258
7.86705272287092e-9,7.910800142749391e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6236055727038
1.1079795362926643e-8,1.0143311301438866e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.23027884423556
9.034639416190815e-9,2.9851733332722144e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.97826312049915
8.316275749412087e-9,3.692047164899054e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1409043946243
1.0971842821338317e-8,3.3995342200265264e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2284414259974
