mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3311143269896917e-8,9.308679491639659e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.4373562102703
1.200761564786991e-8,1.5300453426595538e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.3423500169191
1.143285171547866e-8,9.017910862372637e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8234648023737
1.0510680810399025e-8,7.819995542394842e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.90759863341646
8.18813535273227e-9,8.783324356207849e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.7079226479286
1.0778814345927186e-8,6.174370623096916e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.5604812694289
1.0846939399707072e-8,4.164327740800777e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.30244587192465
1.1723097334309743e-8,1.0317453607150457e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.1103491605636
1.0965188546041323e-8,7.196602064416779e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.504576782227
1.0860247410192747e-8,2.0151973973520191e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6499547416893
8.967590820157435e-9,2.6452573810987717e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7781158155172
8.76816824982837e-9,4.657214303476778e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.52202253798777
9.27254878587768e-9,2.247155324610041e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7993216611992
9.110121149231933e-9,4.253667219298204e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.81865484982006
9.310067676674817e-9,3.36759700701648e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.47388961643253
7.588271143873405e-9,3.3579187331971114e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7869499620599
1.0631833012635465e-8,1.3734778817601782e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.70437118022824
1.14470995861671e-8,4.3668228987307226e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.8489403291789
1.0162861171280073e-8,7.509967863638078e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.12704310975437
1.1152955805717768e-8,5.713152442030893e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.2570792990573
9.174635579270959e-9,2.474330557832142e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.47901884405144
9.803600843070988e-9,7.173313624149187e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.81268656546655
9.685510548327211e-9,9.590667525776373e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.51436124990187
1.1640978560177932e-8,1.269381562739741e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.3379732507527
1.0989684171093032e-8,1.0215833125933276e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6847905210534
9.822852329820687e-9,4.881039384506951e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7876774060025
1.2089928437904057e-8,2.2252259937376635e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.67725991220306
1.0171924454764949e-8,4.272886614958832e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0128941663148
1.2187113603378091e-8,2.4975456420015426e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.7056456215143
9.616855377852353e-9,9.491921437280672e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.8970873575536
9.411244979939788e-9,2.6349780958879266e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.63362985703395
9.23033116489703e-9,1.1293365077845515e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9933283939455
9.448190019058303e-9,2.8718053932471183e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.06613201640903
1.2131451843525153e-8,7.522277700649179e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.3212593680776
