mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.689496004193251e-9,1.0412698077071362e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.1101533323765
9.21557437552603e-9,1.0765119838523724e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.3905566014481
7.871822823045833e-9,1.126883857408906e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.99268399487227
8.42983689848728e-9,1.2425574363785324e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.14111221752046
9.366971571677423e-9,1.1582543072018467e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.7651236308332
8.950854043938698e-9,9.123079302996147e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7901725944151
1.1180363555813276e-8,9.99881165032174e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.312450943589
1.1871778879764116e-8,1.106807622556995e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.1505064334343
1.1079699007817564e-8,1.0001062971984435e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.9171997611927
1.1433980146676131e-8,8.082629471717597e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.85520487128883
9.401471291146359e-9,1.1305789882938409e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.146480911538
9.252808806476638e-9,1.099357903305002e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.22428993654825
9.237856354150079e-9,9.724571365328973e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0013593454796
9.54519603792968e-9,9.150118303560745e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29798350030507
1.1780960789564283e-8,8.823968437408756e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3076425015146
8.912826072871756e-9,1.0191290259477984e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.1268822939462
1.0163708641790004e-8,1.2234331433590576e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.61555011631384
1.142103160398174e-8,1.034391614684173e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.6129431690448
1.1550851679154064e-8,8.50102341430131e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3156203675712
