mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1132178195165426e-8,2.7158514033879975e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2791233557008
7.741003199432642e-9,4.6880740569361315e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.23616203034373
8.419281214541714e-9,3.934738020866559e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.09039186329596
7.457777011575557e-9,4.084426498062913e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4280205448704
9.308643113217383e-9,4.432463418400735e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.44791687460804
9.351030233953294e-9,2.857520154070241e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.89765280803977
1.0426945577115736e-8,4.742078480906239e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5509895069103
1.0087124822976488e-8,3.678827874181094e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7353373237006
9.346666963049475e-9,4.504222937697995e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.40499569428914
7.901425204689453e-9,3.241094932358113e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.19208390239874
1.061104849514699e-8,3.906179263668995e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.486128847161
1.0223234604454949e-8,3.630869001438568e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.09182107389967
9.198783347644403e-9,4.839419780036093e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1275398183716
1.0005153407250748e-8,2.958986470112875e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94988257845995
1.0432799175583137e-8,3.57874534227745e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7387493394192
9.06650111661565e-9,2.87527126376466e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.279319509207
1.1519825532255801e-8,3.7877433063375985e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8531100523001
1.0929865528390727e-8,2.5205016223800853e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.27010460769793
1.1498881641155461e-8,3.5686105014184456e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.19069959709736
6.185989369980579e-9,4.6437857108519326e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3954947714565
1.0288048629271477e-8,4.523983631242236e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7095231005568
8.880221122562263e-9,3.670045129982751e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.49486777249774
1.1836664550301001e-8,4.659666415582657e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.33278060551004
1.3259449684771902e-8,3.624274249031931e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.76887389484546
9.73840540391477e-9,3.7615163457103356e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.41428192643866
8.578594831134911e-9,3.701960067426093e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0349969147245
8.750328910694462e-9,5.948950834084469e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6907885843784
8.488294123965008e-9,3.127716542155752e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8657142597499
1.2714929820954125e-8,2.693794454981998e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.08904220613834
1.0027914413588992e-8,5.347446950623427e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.624001737096
9.288973086150844e-9,4.5306631321643415e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.975759361274
1.1875748562881222e-8,4.485769537381249e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.61067881748625
1.0513278533161845e-8,2.8962740068546453e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7321213866485
8.367612968827571e-9,3.967101423214421e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.36901425660426
8.76979484290538e-9,4.5262485728905505e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.84589695651607
8.337681332686326e-9,3.4389139362413146e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.52687226711447
1.099518821336215e-8,3.4474799543783242e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3413953052326
1.166285889528109e-8,2.932322441249323e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1593165009855
9.140427127475644e-9,4.483474380428959e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59772398547216
1.1252105858091673e-8,1.6784855173287108e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8904613795969
1.0193270627543555e-8,4.38041640967005e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.192890936768
1.1016557285487227e-8,2.967824184987526e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4579071709977
1.0004257193211816e-8,4.338897151819154e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4169236785888
1.4343847857689959e-8,4.521523172729e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.43903337273593
1.0939734571966972e-8,3.4160485139216766e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.66710765225616
1.0660798844261415e-8,3.4069822884549506e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7961489840272
9.49515088103974e-9,2.6710590976137113e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5944645022447
1.1745538765322779e-8,3.224200953905892e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.88498770195065
9.320371358182595e-9,3.388265408055135e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.52438554653554
1.0080284040294379e-8,5.499946445444217e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.44562732566834
1.2689466065211483e-8,2.684950549822638e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.100212124681
9.30931028004653e-9,3.6479999534883477e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6096293080594
8.493532587477736e-9,3.507960578290808e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.48760878215717
1.234576779540401e-8,5.070690892071424e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1619483281097
9.486958250902522e-9,4.055994364818803e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.87273052329533
9.254614982079594e-9,4.235873037440558e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.50012649321343
1.2586903599636902e-8,3.482556265204009e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2941671461526
9.834667928215384e-9,4.237291925039178e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5329966599404
8.461398846005528e-9,4.518701173594261e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.00438865183
1.1043674895458152e-8,4.406190759332715e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.31713026994805
1.1972414235669209e-8,3.9197587061581555e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5327157701235
1.2096782987044844e-8,3.739670073751205e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3881024555509
1.2742647755958092e-8,3.331109098858939e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9350187364703
6.8290210366923386e-9,6.903837995326434e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.61479844011114
1.1517829929500066e-8,3.587304659004413e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.47743194965483
1.2495320331010396e-8,5.355725719661695e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2751221223815
1.4883273862974054e-8,2.5560408494968306e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.84530764720705
1.1353059528946727e-8,4.84858129014733e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.64998080446867
1.2537811690480136e-8,4.453853489968442e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5170240990555
1.0996829608827754e-8,4.228531287823713e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6784733234234
9.770292606544497e-9,4.479986629608733e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5420508843462
1.0994298410969118e-8,3.456291460065101e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.48179948545976
1.1151454917974381e-8,2.4444135602624073e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.07325372091316
