mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0913244527635765e-8,4.3387125909445176e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68774370821654
1.382144600735378e-8,4.828581515293619e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0965077841788
1.7137220267145262e-8,9.95082171911593e-15,0.0,0.0,0.0,0.0,0.0,0.0,577.8288779502922
1.0682326453579343e-8,3.3150834136229875e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.66373574738293
8.835195488708777e-9,5.340246401437561e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.28058527646635
1.0144089044248636e-8,7.220718412185908e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0218927557471
9.810275096472587e-9,7.145670260003595e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.35240062211005
1.1710962025461181e-8,3.714884941808891e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.36319234875197
1.0815433871285248e-8,7.641583849704891e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5042274419325
1.147247390316154e-8,8.805831061340355e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6114058685164
9.383963529547245e-9,6.174627617800063e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3648661977178
9.259297943884718e-9,9.093483681291334e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1515995695744
9.044322662895014e-9,8.269612132001937e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.96292926169644
1.1073061222522307e-8,2.2599752454097078e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.38290512256924
9.408743334088809e-9,5.723694191981961e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6254989646729
1.0996595271601256e-8,7.473432333711731e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7100724824636
7.856051997571467e-9,8.43717937413001e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.38248123674015
1.139726257021815e-8,2.8603673880150176e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7784666180165
1.2294617304654576e-8,5.989517295202878e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.07367274016394
9.451404137536589e-9,9.899910097502183e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.70523571844546
1.2151200164673169e-8,3.6904570885219067e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.66952714688045
8.458284008020232e-9,4.7598026011158923e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.06160462488583
1.1992702143052729e-8,6.764649974289112e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.52078017446877
9.646079521775983e-9,7.078966382857845e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1864993525752
1.0907349202581328e-8,3.287684152102606e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.15296815543667
9.255089791947643e-9,9.57600179117052e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1520220463512
1.1703337699826275e-8,2.7051853557461736e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.58949343115216
1.0013721444548002e-8,2.2837607019186183e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1188215689441
1.1505352026289812e-8,6.595727000493399e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.91810695041045
1.0624267958020575e-8,7.023766546980203e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.92314550201013
1.121178442555127e-8,3.3225927405087767e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0798030807921
1.097380871591326e-8,2.8269508733447333e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.93842392727515
9.770684503010931e-9,9.384882245557386e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1223715845714
7.961570405558056e-9,6.088349917410372e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.73171648930884
1.0314548481812342e-8,1.0906692279314047e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3631112540419
8.257274056380818e-9,7.507962583969263e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.82426367126016
1.0825069105206806e-8,1.1669414398549008e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.02525834246876
1.1856719691545344e-8,3.044462451839462e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.3336079125693
1.1517958884328093e-8,2.0456183163146542e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.75104872785585
9.523685778476475e-9,8.595374384018157e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.23728454708225
9.077036861555225e-9,7.79544966221943e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.65519109979425
1.260992311561572e-8,1.4187447564689126e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.1924709905347
9.016484859005005e-9,6.72330477259276e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.59731818308813
8.021293951793284e-9,5.027060826411239e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.256138099689
8.85137798034314e-9,8.755933795162748e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.7011490102185
1.005169831622577e-8,3.77224158659744e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.65302884475057
9.787059437673216e-9,5.52217316002231e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.51402096583865
7.91018474079023e-9,7.115393802451624e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.058894392473
1.1838338194012127e-8,6.550480420240143e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.94875740579533
8.846399945537658e-9,9.416812751729684e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.710734084974
1.1107620700125287e-8,5.339317190457313e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.74506086943416
1.1784922190903974e-8,3.9807843765620534e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0870368902973
1.0545104520028947e-8,4.3074590524771784e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4283524367095
9.521011243707802e-9,2.9435237131047803e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.98687320947636
8.992977628504243e-9,5.727739778155038e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.24843567042797
9.51563847929414e-9,5.824455820138637e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5569341231335
1.1733379771220001e-8,5.640172619860881e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.11444290200194
1.0884959972618429e-8,6.482578591059661e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3617586297678
9.547994616534009e-9,6.244876392192335e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.777511558511
9.401424097978328e-9,3.9727781990091975e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.86981627738
1.2655892229832206e-8,8.051767249573709e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.0288142703369
8.367856253269394e-9,6.78115063062262e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.10094892638097
9.869252938084683e-9,9.285346399240033e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8252010881274
1.0057148961692966e-8,3.8731972143020046e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.06242427955544
1.0017986495006196e-8,5.707498730485333e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5010388910506
1.2624721043797765e-8,6.953318532503908e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.8945501974938
8.794201921799292e-9,1.0801941561600609e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1462085222138
1.1233683181545599e-8,1.1316109127050023e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6081738489237
1.2773762532961936e-8,7.024171527130004e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.5822517847852
9.81125563913402e-9,7.133265121654246e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9332361752812
1.015930905441932e-8,7.105286334189951e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.84419343946746
1.0076883516658381e-8,9.683957767989882e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.28956500127344
