mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0780907861984626e-8,3.1426045746909153e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9983378980546
8.446835974123309e-9,3.358064152950518e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.71670796357097
1.0831732315695168e-8,6.01420008673543e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8034848710114
8.835881784296723e-9,6.107580951053717e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.04926346869706
8.837635309652244e-9,4.351974146712689e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.05006748401473
1.248333664959613e-8,1.7495345027724115e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8009172578601
8.018005885601004e-9,8.547370555345223e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.77341903853414
1.100276284786156e-8,2.1235374183033974e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0955039540904
9.529496073825813e-9,5.316765549927409e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5395914717159
9.235757923356652e-9,1.5692912513232946e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0604294106074
1.021390263311093e-8,4.6695155982235266e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.05896508983705
1.2750969751159319e-8,3.827981629938624e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.37410445000205
8.834639015662225e-9,5.532897564426471e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.71021856709007
1.2426011475409625e-8,2.822923142920184e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7876940117875
1.0863939591260196e-8,5.38399415218296e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.99202199075677
1.1388267713744296e-8,8.998395028666104e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.26972002709704
8.951833540684974e-9,6.520734216039309e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.94109277296707
8.594121905777107e-9,7.515194427673957e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5382626657605
8.603190193133386e-9,7.885618113314732e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.07833151274076
1.0028240090834196e-8,5.098760670713899e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6527093175514
7.734490540486649e-9,4.7443723901961765e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.70084038967957
8.81414625087119e-9,7.281859196324587e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7301706780926
9.075039715600057e-9,7.032381742242649e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0967585241739
8.796398246094283e-9,9.675118821354297e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.64543348993686
7.688845630173031e-9,7.542311062371743e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4802772153498
9.174854234804558e-9,7.962656320137469e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.89823818923753
1.1416715899533018e-8,3.144264395269259e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5433837578971
9.404960646108963e-9,2.4076931846025575e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6019865661042
1.1705337375971477e-8,7.27834950477811e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.6119575366386
1.0311146496152946e-8,1.046730805669327e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3351208215115
