mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.455501194623326e-9,1.224910748456791e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.53799063802126
9.189530961719611e-9,8.344160586791589e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.77544878764206
8.777764144458968e-9,2.275718385945605e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.657116329915
1.0128685710388065e-8,4.871552433570382e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.1301537926461
1.056751898460275e-8,7.772428328520877e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.47343353083545
8.488195895286411e-9,6.199182380883699e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.67946934983183
1.0567790622710752e-8,1.838724291488855e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.6509956526787
9.637823195805691e-9,6.5923883364573836e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.4142042040223
9.720890218342991e-9,1.3199077550596647e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.55977053050015
9.38321773216444e-9,2.783600849214347e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8990217441203
1.0187887622218434e-8,1.509082667138669e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.69495259603536
1.2745585018092932e-8,7.346695535249238e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.3674493190167
8.260554255938318e-9,2.487813747076239e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.09339727067965
1.2437665454213071e-8,3.089175027823039e-9,0.0,0.0,0.0,0.0,0.0,0.0,552.6258499976923
8.745874286650134e-9,5.805425534663645e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.80441086281076
8.057291283987379e-9,1.1688752477421451e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.2432730130345
9.75175599608459e-9,1.0700678602675502e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.17360685334006
9.61823670875032e-9,5.233373835293182e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3081281752766
1.0187357523967325e-8,3.7429296075747095e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.192591165969
8.574511714607602e-9,1.5977207749483103e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5396720324149
8.659547798959381e-9,2.576886888554301e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.923113448799
1.0478005439353226e-8,4.8623161502066265e-17,0.0,0.0,0.0,0.0,0.0,0.0,495.179190469977
8.754276757883418e-9,6.075537716424641e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.78843690087086
1.3776841538467717e-8,5.0126625938875094e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.7433359422728
7.72811051691623e-9,2.7817662871157344e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8478485175724
6.336982361710842e-9,3.2219726839390445e-15,0.0,0.0,0.0,0.0,0.0,0.0,361.8127809667587
1.0505751506392149e-8,5.458939682355338e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.3144823808851
9.100895957275536e-9,6.3759512069518e-17,0.0,0.0,0.0,0.0,0.0,0.0,465.8492614344577
9.874318968556665e-9,2.161602117390356e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.1387797880566
1.0515940145334175e-8,6.594375409167117e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.13505219523427
1.1616581893676826e-8,1.0523407545466158e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.651699672333
8.508330964534787e-9,6.609407381071549e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.22133996007176
1.0107781685461699e-8,4.345953282223386e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.6461090096011
8.942231348584893e-9,1.1438399444141806e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0813841545542
9.182466484419228e-9,2.6185806168882e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.68683550398623
1.001128302410526e-8,8.003716765670421e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.7365652094913
1.0749151271771406e-8,6.451944267883872e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.1849860876118
8.449977225377162e-9,6.234249041235711e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.78601746292003
1.1080113013727079e-8,5.82063549921844e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.2772253196543
9.522388592615137e-9,3.968570235426509e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.3461256985198
8.428333675499481e-9,1.2745938914904141e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.14041848428235
1.085423258702832e-8,3.4733157202432766e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.5309160845312
1.1224174647357446e-8,8.235392468693203e-8,0.0,0.0,0.0,0.0,0.0,0.0,548.8453546994599
1.0354816684864117e-8,2.5409812501151087e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.85553341766007
9.650007955084056e-9,6.2068059529818046e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.037020980539
9.389136938625797e-9,1.5345023410188095e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7682511287512
8.084917838810397e-9,1.7108428842041678e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.96164290844956
9.071284013679667e-9,7.02480389147415e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.33187855329544
