mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0702640029869394e-8,1.0819515187522387e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.2767150549449
1.1303854851351084e-8,1.5518463071424338e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9679244911034
9.65837256911414e-9,1.5397222552930457e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.26955548312844
9.176882362380994e-9,4.6334944413266545e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.9348797570253
1.0387942452748603e-8,1.4108099252446192e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.3457749583381
9.670629919985346e-9,1.2855525887109673e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.3265103474118
1.079361558793833e-8,5.321931151078217e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.21372673352505
9.09492345547118e-9,1.1938253710671135e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.80342356124714
9.805846498668465e-9,3.472808275298472e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.3188560015264
9.135900754875805e-9,1.5902521264809269e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4906154415824
1.1940032438990497e-8,6.022104574802632e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.2397190238078
8.78526950700315e-9,1.427730218337959e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5656476417015
8.432953361085459e-9,2.492545505745765e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0365397189522
9.270256106500922e-9,1.031385328817801e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.2704463448243
9.160758439916635e-9,7.971089628578935e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.3525675159748
1.0352772848562275e-8,4.795834918220539e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.2717418002238
1.0354635029090435e-8,3.5597498126271886e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7057090772257
1.087104277825697e-8,1.1770082256016453e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3509048729012
1.007274805268284e-8,1.5375148707082747e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3820677700686
1.0072529066136437e-8,9.057046937377772e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.0516124520312
8.01509530850323e-9,2.9835333658401625e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6589171921802
8.17551015369066e-9,1.9372309193163548e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.53864849966135
1.0765569147995848e-8,3.111870746540518e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.32686886993645
7.825142053099526e-9,6.843152445376925e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.82245338717786
7.019083426872052e-9,3.685503459916945e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6604324519566
1.0922803497914036e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.40804688406155
8.012753123483786e-9,3.5776365434804315e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.52780494687664
7.435906007844502e-9,3.949949376963502e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2883462397494
7.003190479650353e-9,1.879517259529931e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.80996037500114
1.0157576084861445e-8,3.1084559122891547e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9686794855623
8.149462641123239e-9,2.958432016291576e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1314476778442
9.292302358336716e-9,6.767250619300469e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2676810601307
1.1262530711811857e-8,6.110464209070096e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.90229911372774
1.0295958690802992e-8,3.4415676244739924e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.11564049708704
9.284411439685214e-9,3.134715763821925e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.24013405986807
1.0803261869951174e-8,8.374071071143179e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.6971165421644
8.905554940096413e-9,3.355211921617224e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6705577951726
1.0641590238563758e-8,9.295821178760768e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.1032540905151
8.812489813320477e-9,2.7778867364318484e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6070468755702
1.0334764384564054e-8,4.0366375198083965e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.4105353239885
9.422668923748302e-9,1.980669784130556e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7902686391377
9.570644833990934e-9,1.7308857839887083e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.29321359268596
1.314180732092962e-8,5.98172468607119e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.2671903129502
1.2603123737193773e-8,3.1601701047049578e-16,0.0,0.0,0.0,0.0,0.0,0.0,542.0582284225362
1.2383081471388918e-8,1.5784597181053826e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.3358559529948
8.795283484377523e-9,6.155562788707089e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.57095446339304
1.1329359683510782e-8,2.437076882769016e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.58561058042176
8.09386808609782e-9,4.000853079576493e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.4268203197332
6.680963651013077e-9,5.958504593710276e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.43763709557896
1.1138774344704874e-8,2.209774301065045e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.22271672306823
1.0662429415353777e-8,3.802683120101771e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.64971319715016
9.953264871022416e-9,4.3635831289597804e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.922394361928
1.2013018160538807e-8,5.129322661795438e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.7486427501092
1.1261853461483451e-8,1.8805453597305235e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.5192159087675
1.0523653224322838e-8,2.3334532507524457e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.11881194252544
1.1201971493910153e-8,3.0534749779775036e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.34924010552163
9.418532877616878e-9,1.7640340116942535e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1302023287029
8.63484748030499e-9,5.150257835700126e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.2509370435885
1.1461851915463314e-8,2.0320061619720711e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6766004568574
7.426733590148876e-9,2.5641762868821966e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.154305331703
8.952204859661148e-9,2.2495344431854922e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.25975320210324
1.065765289075701e-8,9.87422507952838e-9,0.0,0.0,0.0,0.0,0.0,0.0,446.0912906359656
