mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.508693409912546e-9,4.6400394998193507e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9787383827615
9.796779551705885e-9,3.9409691469522965e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7998854359216
1.063439897227331e-8,4.396498102159787e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.6179647113595
9.832444439520371e-9,8.58876454304439e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.6623784498539
9.586366834429704e-9,9.199848799739556e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.4797341683135
9.770687650411556e-9,5.725032246859191e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.56877790950074
1.2618095185479888e-8,5.32371279933298e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.8002982280508
9.502676971262563e-9,1.9789661634607852e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.63782539200923
9.481073578135712e-9,1.0539122696122199e-13,0.0,0.0,0.0,0.0,0.0,0.0,430.20686355544694
8.782950457425026e-9,3.6079777952483865e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.61446413953297
9.317636047052332e-9,5.4208688112041024e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.731810239982
1.2400473827825268e-8,6.962017180007195e-8,0.0,0.0,0.0,0.0,0.0,0.0,543.9051573917121
9.96781218116476e-9,1.427187357135368e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.4698114814536
1.141797522025724e-8,1.933518751126047e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.16180376084696
8.031960604052349e-9,1.5983384719401407e-14,0.0,0.0,0.0,0.0,0.0,0.0,402.6164388720771
