mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0792690183393132e-8,1.7783728987247047e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.04396360717067
9.327420814450178e-9,1.6922605894588975e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.65408748773837
9.74645526201556e-9,4.911599046726547e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.9019587655887
1.109855441204844e-8,2.730254474076368e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.87447642202665
8.992658617939476e-9,1.117459173282258e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2633318130846
9.517402050597711e-9,2.344589348044698e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.60291983712
1.099055141800736e-8,3.9257919164011504e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.2283714631471
9.157091998355191e-9,2.3193270626783315e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9561914232021
8.120299747939175e-9,1.1936353056872418e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.93888404744075
7.233217988078196e-9,1.1874371712838804e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.20216779028226
9.861412576615987e-9,1.1639971838034164e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5066726758861
1.0659293708814727e-8,1.0466654373666053e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.8531607665691
8.92251007466863e-9,3.5786204350810976e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.30662764880424
7.435042056707843e-9,3.9180297554416276e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.83607161244686
6.483357792104434e-9,1.7517597239169917e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2601044780372
8.216792297116725e-9,1.6689659916361327e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.70993474278856
9.719985477183802e-9,2.3894131524326024e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.94425907830527
1.0384063869753263e-8,1.5447831559023227e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5637577654961
1.0534810228459108e-8,4.474861901135077e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.3146217451991
1.002667319954258e-8,1.280884918436337e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6095977249844
1.023725637061653e-8,1.4030479862061188e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7891046716179
1.1656680585731123e-8,3.539396377352527e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.1509475574667
1.030406238944007e-8,9.708785197045788e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.0366941642773
9.042614194267701e-9,3.739916669726136e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1906954939577
1.0926521369137291e-8,2.013129597354786e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.434472941349
9.878692429645117e-9,1.736905035148139e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.0609020076575
9.503924889307792e-9,1.1683405374183935e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7469044028559
1.1804394853756605e-8,4.0474819315937023e-16,0.0,0.0,0.0,0.0,0.0,0.0,547.97941978466
1.2344319456351203e-8,2.7820067397027594e-16,0.0,0.0,0.0,0.0,0.0,0.0,554.0648076616304
1.0520554391834252e-8,5.295818394796826e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.06139310219885
9.405311592816155e-9,1.0935271711738001e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.3656675993835
1.1381881811719914e-8,2.0310183691620603e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.9454216100743
1.105416345762742e-8,7.132228189679189e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.6924052355712
7.974440479862113e-9,3.7757030552921264e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0061455071791
9.635032854608696e-9,6.42715631825723e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.01113198055896
9.625491079476846e-9,1.0173395840835774e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2774908246562
1.108942937875302e-8,8.369258699746617e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.868259984344
1.0447026113076484e-8,8.466474503815592e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.3868496358351
7.56398905443258e-9,3.707167518694843e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6190799070921
1.0334223648132954e-8,7.202323663797622e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1284779986136
9.99666280506542e-9,6.040327604295744e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.59341896332626
7.493359475969611e-9,2.2813547495577387e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1798521870409
8.522028793976612e-9,2.831509254855879e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.0761962442689
9.262668875035464e-9,5.183203413680485e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3128239821094
8.461665707737498e-9,1.0823143027068183e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.94455378937323
9.647707249286421e-9,3.628295416566265e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.51097416753896
9.84566457414449e-9,2.4089452105251247e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.111218933261
9.446514835394806e-9,7.15127098114368e-9,0.0,0.0,0.0,0.0,0.0,0.0,433.4285992907197
1.0650895226195816e-8,1.85296229130967e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.81476303985755
1.0499485578956045e-8,3.7859974191043286e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2997305123322
1.0586482397985133e-8,5.896444625400193e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.87400944432136
9.917073512615794e-9,7.074832961206178e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.37553780941334
9.64252789697148e-9,5.0577389201109155e-9,0.0,0.0,0.0,0.0,0.0,0.0,453.3271843858639
9.729516169883278e-9,7.835997248979634e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.36728001271825
9.233516200156137e-9,1.314427643799625e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.03173410034196
9.659972169835472e-9,3.209724790779028e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.5854817356587
1.0278368508401881e-8,7.593848619022003e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.54701183550117
1.0836020262627545e-8,2.7623034594560268e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.3261809487481
8.950994284792872e-9,5.900046288671181e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2956254442123
7.927350398153205e-9,3.566017598533567e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.72620454724085
1.211662914240708e-8,1.4400560210204037e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.8627023164925
1.1056454926478084e-8,5.750203874860199e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.39572993910326
1.1820773338014414e-8,5.324157720405359e-8,0.0,0.0,0.0,0.0,0.0,0.0,558.5938627197161
9.085343850411459e-9,4.056729076072969e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.5900002467736
9.697881179014099e-9,4.572348156706834e-16,0.0,0.0,0.0,0.0,0.0,0.0,423.0079441678363
1.041332088509635e-8,3.21673562855821e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.01660340411763
9.486087526196679e-9,4.5140938602897984e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4202653615709
1.095996914023607e-8,4.3565219635004224e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.1703052733399
7.904258051502363e-9,2.428076042626555e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.37566877810605
1.0210947850127338e-8,4.0249370404103764e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.0207396346601
9.028455408641908e-9,1.4271300766746253e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.24371499514587
8.967145899341386e-9,1.598908696357078e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8090132618605
8.913514398241416e-9,4.387711956164389e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.66525026975967
9.462582230298551e-9,1.841158347675305e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8285145521058
9.96210486208226e-9,1.7914534566424775e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.09505444975446
8.714976923095576e-9,1.0193653804645605e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.3490244950918
9.367053697751522e-9,4.55349943092195e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.16994078322625
1.143230933212044e-8,3.050601623800156e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.8233704048596
