mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.934098126907044e-9,5.6230278504275034e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.4320217064492
1.0339292664631583e-8,9.378746319644481e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8112246499826
9.444818016382791e-9,2.8204979340404956e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.83793356561137
1.0712441425444222e-8,2.6758754068578466e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9440368560497
1.0963195878516801e-8,2.2221097527460448e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.92553934508067
8.273797327362379e-9,1.0232575698583036e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.51611719121865
9.747027490100574e-9,1.0486611580901239e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.35103861936125
1.1475545162587506e-8,5.831678409131739e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.4985220424393
8.608284746398385e-9,1.2392383352399083e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.25889942836943
8.894530667778277e-9,9.083223326508685e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.33392935077467
9.281298340776227e-9,8.234503362846424e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.1404835311735
8.078617273787256e-9,1.0804893755070357e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8717861005247
1.0214299613277664e-8,4.659455021592826e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.9524655371912
1.1551019819624981e-8,1.5747495406086992e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.7917392585442
1.0385448945030018e-8,7.87062165702427e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.6356341875834
1.1856027488349266e-8,2.388633060106388e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.1005532484166
8.945977149451865e-9,3.9987129676559194e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.3828896851991
1.165436828195053e-8,2.0404345024150546e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.0706229312798
1.2742761150528914e-8,6.057784149025338e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.3869913725421
9.951086775477159e-9,8.453401448146364e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.1751846995126
9.078128865722286e-9,3.4818754670955864e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4935696654695
1.0435191002268407e-8,5.315094298277078e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.3506898438137
1.0233780800456483e-8,6.636245451840259e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.3607574086019
1.0223824786126507e-8,2.0908156928021522e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.42142934019614
9.257238545876816e-9,2.0195841079857006e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.57286527624376
8.844468797012475e-9,2.247525861386825e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.77786725811586
9.355761723971004e-9,7.695531933869062e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.3374364154572
1.1159153886136726e-8,2.28263892293256e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.688997555982
1.0037744241245336e-8,2.9308103113251207e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9166737550236
1.0666426533548948e-8,5.932363171311376e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.0057895252895
9.233729167359603e-9,3.3941579550668863e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.2873382974308
1.142976071620907e-8,8.240057369026381e-16,0.0,0.0,0.0,0.0,0.0,0.0,559.8946851774634
1.0514752580575418e-8,7.229752658709759e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.34643194789203
8.333273506325204e-9,2.4881523515541244e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.1688140945122
9.904561075551586e-9,6.212983049540746e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.7784168970096
8.639678125143594e-9,1.4031013601659562e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.6120041550047
9.954066185704816e-9,1.0929636477487845e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.8433500848532
1.2617196474269212e-8,4.935059301674366e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.3791026962863
9.891431837840394e-9,8.453861801727472e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.5521679696368
8.867833523044394e-9,1.2860481409664887e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.56408731390474
1.012216150208484e-8,6.660874795179409e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.80264930118744
1.1963618974787791e-8,7.013151961070366e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.7830172343236
9.65249870578033e-9,1.9607327487144306e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.1463471809866
1.2782263395535383e-8,1.022542052255544e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.9138815442908
9.003755987346331e-9,1.749902052861802e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.1537659008545
1.0203516813007984e-8,3.683028723418497e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.6324538691689
9.532218268245035e-9,2.7641053455349932e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.45916718440594
8.891295925053054e-9,4.78106745924977e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.0110758341902
1.0083248562293106e-8,6.604343025259736e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.4590311276632
8.140461094863774e-9,1.929486510966801e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.42838191593125
8.465022268989276e-9,2.0482558742618515e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9983116545741
1.0084253538154684e-8,1.507982254401345e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.52269354365444
9.568181129310922e-9,1.3825992758259354e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8765332669684
9.336993682712308e-9,1.0483025640207388e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.4729573697017
1.0163272057993185e-8,5.8617456042978466e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.15784819489625
9.131993593799232e-9,5.99113829132707e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.6026551603046
9.439704237378104e-9,6.676582975148715e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.1586207208496
9.67440594608912e-9,5.304707424029133e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.36583733200655
8.832891119878633e-9,7.37408504103525e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.77349784710316
1.014653169109544e-8,6.299307794873606e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.01898889057003
1.1502835563965115e-8,8.113975368099541e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.6673741708046
9.812516034107153e-9,4.795593661911036e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0286500374254
7.56156531972004e-9,1.4946601091129284e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.39048384156627
1.2246045942919072e-8,4.478893445978022e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.3139209304215
1.0007384163395206e-8,8.426774001255646e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.3728913998267
1.076536261264057e-8,1.2890492218857432e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.6170541538912
1.1717553082860834e-8,1.8257562331243962e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.4017707765566
9.60903939831471e-9,4.2409438024677326e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6221429473341
9.310869701351517e-9,5.4760564005788176e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.0845760080192
9.996836324410776e-9,3.5971952349280585e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.7458941951495
1.0837561090358859e-8,4.551848235952227e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.7938340882445
1.085838938056364e-8,9.661403738557403e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.013174218637
1.1165108026268309e-8,3.912407472453224e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.6929761778398
1.0977589701720655e-8,8.372931012469369e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.3330292593724
1.1142511164380386e-8,2.177313195422095e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.5107295568041
8.365500374736643e-9,1.6053487822148202e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5241120320378
1.0834580403183376e-8,7.819307031563534e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.7221665697839
1.109525270219053e-8,8.817202411642967e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.07229223477
9.099775188999019e-9,1.9589335729571682e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2565214765549
