mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0465160536727757e-8,9.979071579937469e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.6213086686868
1.0351223075412089e-8,1.295425484937949e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.5450634718613
9.023650797920493e-9,2.8725564689584027e-17,0.0,0.0,0.0,0.0,0.0,0.0,432.532137339216
9.600543592839582e-9,3.2176376871882525e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6138187997252
7.953147326505839e-9,4.980191573532388e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.34225107353177
1.2336335781829969e-8,1.0424986853506752e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.62922219385285
9.656658854444347e-9,2.820390178659633e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.73114906089614
1.0384021183564627e-8,2.984241415072082e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.40780172200806
8.223317886932186e-9,1.3264899929222645e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2488221205535
9.378091141406303e-9,4.512068223741132e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.4341355313858
6.978536272836307e-9,7.699606589068563e-16,0.0,0.0,0.0,0.0,0.0,0.0,397.1177747334649
9.713416328343077e-9,6.963867560615184e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.87112664121327
8.298196627694784e-9,3.654429757806031e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9570094725834
8.514796611239557e-9,4.4508384916173925e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.97889118692547
9.396866900635859e-9,4.0825733892019527e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.36192941310037
9.289651426773863e-9,1.503057840745801e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.94521639325285
1.0940002299435861e-8,1.6203133720162774e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.6252513564881
1.0711705205965802e-8,2.0476564901414653e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.6825568278182
1.2104915254829299e-8,4.988615618097163e-7,0.0,0.0,0.0,0.0,0.0,0.0,560.1448218810671
1.0048758235454075e-8,2.034989395416221e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.92693152981917
9.8652540775865e-9,1.2052929079417222e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.7686127717671
1.111689201869233e-8,7.59845644879686e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.4792908267391
7.919821445970902e-9,2.149240104066647e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.55078161812213
7.606668231232305e-9,5.402106902286505e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8344417467107
1.0531044494052485e-8,7.945248218527571e-10,0.0,0.0,0.0,0.0,0.0,0.0,488.7229736221364
8.325218038358097e-9,7.039389022224775e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.4589309371816
9.921361982471285e-9,2.182538118747121e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.18135575925226
8.795319596399357e-9,1.6360800662495508e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.9302530949885
8.537824725827607e-9,6.837988064727935e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.53420867060083
1.2190066556172515e-8,1.4576162875946685e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.6194794438683
8.530694414799612e-9,3.4026780995475696e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.15178237681624
8.92971456797036e-9,1.5608047202286605e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.93829182263636
9.562159772204254e-9,1.3691725197677249e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.8516881823233
8.684013671791228e-9,2.62013874688598e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.81913050420724
7.510920429813093e-9,1.2194478958019666e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.83722210526014
1.139745437102707e-8,2.8272821172841614e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.34518212992197
7.605267113954999e-9,1.2235612589872358e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.31855127221274
8.74173553668334e-9,6.352228554001588e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2487131408783
1.104205262816294e-8,3.854237793760188e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.1562556850308
8.874983874027634e-9,6.264150492712666e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8475670252062
8.559701049969006e-9,9.569783771530153e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.74461060745625
9.874944124743035e-9,3.5135436106941305e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.05498963480204
9.516605040061217e-9,3.945984466012812e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3469485727184
1.1990669402357394e-8,6.056854890626603e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.93327430553046
9.672184132076386e-9,1.593972902262205e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.154334088848
1.0297203062347881e-8,1.4669310256776214e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.65464558642077
8.902814513232326e-9,4.319855276251175e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.0174979757005
8.94029434569125e-9,6.760438158541951e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.01527959989926
1.0824184863179537e-8,1.2142122768521645e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.43235781723376
1.2933959108411195e-8,4.405525473816942e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.7507454369169
8.553555701326345e-9,3.5791308296632167e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1726843948247
1.1225689432894011e-8,7.324698861095076e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.1312428917399
9.385364109276782e-9,2.3587223843950448e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6587185539109
9.583807360289952e-9,1.8744983080474233e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1516092179552
8.593219797879506e-9,1.331752198438758e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3227665682811
1.1188058896528725e-8,1.8167637455053308e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.0844172727559
1.0144290679080116e-8,2.6147839371011093e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.60179774258205
7.531559580868703e-9,4.508413665296513e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.44699170866556
9.719734152259112e-9,1.8068281479506471e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0530997397481
1.0779317885991465e-8,4.1573731406563064e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.46210777465154
9.51890576248996e-9,3.724478539921788e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.76010793616865
9.258782571222324e-9,9.494094709568738e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.8884206322082
9.2194527656331e-9,9.292510907460415e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.8705950497671
8.315561086165157e-9,2.0309648372230026e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.3592836359976
1.0444713637509701e-8,8.022678348231315e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.39971965901094
9.69339124094583e-9,2.001368520582204e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.4048074987218
8.950030847991935e-9,3.4765210921395286e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.6126171500674
1.034547628615189e-8,2.488506649048215e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.9807802248315
1.106368114891974e-8,1.8146905166901266e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.30412312552517
1.1611662343500591e-8,3.585199572974072e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.5421210501636
8.922452603484944e-9,3.089257064026262e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.15302002317003
1.2551733487932548e-8,3.1444834455161197e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3237026304414
9.188709041237912e-9,2.509680801983304e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2597122291188
9.590040501444484e-9,1.5006976890039745e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.48660543962256
9.97797274533212e-9,2.1226234747121675e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2066714433448
8.678673567897378e-9,1.879778338104158e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5249400423427
9.853903264949665e-9,1.1356133374313437e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7368222726499
