mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.141294555049404e-8,9.14972682914406e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.5639281356722
1.0958885006857543e-8,2.1207286285587356e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6569294455253
1.2339034911184448e-8,2.4460043808930084e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2135630254901
9.988118973858659e-9,5.174124250158284e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1223198841042
1.0608684347952457e-8,4.5351184589488487e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.44108313361323
8.241472397501098e-9,2.6797093920977623e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.44907596736016
1.0396801869794612e-8,4.4517647849977093e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.30089377837027
9.776804777537098e-9,6.463066144157466e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8736168485755
1.055637183903014e-8,4.165805263261895e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6651955245244
8.845010736232037e-9,1.3111427349856074e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7687721728351
1.4286322893727129e-8,6.8486845164579e-8,0.0,0.0,0.0,0.0,0.0,0.0,588.8539524045234
1.2625497669692801e-8,1.9623863541119792e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.8808890564302
7.828565088513802e-9,5.493273983261306e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4430331704225
6.7533789426590394e-9,7.894868851329543e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4066937769723
1.1594284243769244e-8,1.6498600009425544e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.06864823911735
1.4165763803115629e-8,1.7782089974298154e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.4957175643756
8.093560211331645e-9,1.0509363183458971e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3810151802267
9.817727682686828e-9,2.0010621564064677e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.98797579724
9.636758221012768e-9,3.9053191957154683e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.63121070946033
1.0764460007263852e-8,5.168460264316254e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.17785839156716
8.996315667370651e-9,5.043163944310902e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.740392686949
9.829224456079128e-9,4.761963232236645e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.9239499681614
9.133768648187296e-9,3.3196613259400644e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3230578294557
7.873801389502591e-9,4.5784530142352276e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4361260830336
1.1108079172451009e-8,4.0976872194963936e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1647188791495
1.0165518075207235e-8,3.2914749861618135e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.88522009190206
1.2577236017374075e-8,5.231646030965336e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.22572219271854
8.078920333691028e-9,5.390519330117473e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.780963277308
8.570216124116745e-9,2.289768968376157e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7853135774427
8.543433287197405e-9,4.431170915468391e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.74140427642254
9.146522536467684e-9,3.8691487832324734e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.67208854259
8.76313162644523e-9,3.857435086718106e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9751072766658
7.037236645480132e-9,8.237993251169248e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1329057831092
9.351447001257348e-9,6.603724105507978e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.79792436976504
1.1996054102194275e-8,1.541233462369217e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.75329556573695
1.0928317285603612e-8,1.9952839351751456e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.3751771435043
1.1034411168758378e-8,8.820062567767985e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.98031464345263
9.168851103106114e-9,5.116324913700631e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1815523998622
7.035904004188424e-9,6.390819742869756e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9959448403189
9.093431345002686e-9,3.8510864450922863e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.253879695659
9.799753336436933e-9,1.0737680578842728e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.44634250982773
1.2977782831092317e-8,4.907379497442946e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.22746982113006
9.748580474213747e-9,1.0641858479706074e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.060160997782
9.016100543306182e-9,1.7726343106644396e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.88493610135805
8.431282247466788e-9,3.595414745929247e-13,0.0,0.0,0.0,0.0,0.0,0.0,423.18787542719565
1.019613065392043e-8,3.935735903717047e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1929494278593
1.0357310048055573e-8,1.106986476772981e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.63893692655853
1.081978828636765e-8,9.947098193589505e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.16856662127225
1.0118679625664795e-8,3.270402930890417e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.12714910197195
1.379723163688696e-8,3.038382553851021e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0908939824585
9.82107762317903e-9,4.0203697150534027e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6690588305417
8.751455197647837e-9,4.801325412552228e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.74329737623003
9.615700064456312e-9,1.4102107011486542e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3529461447613
1.0680882677204089e-8,4.300135562242382e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.264888517782
8.992200451720318e-9,8.710674434404959e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.7079619764131
1.0819320622109886e-8,2.527169073027273e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1095757154452
1.0427422727958646e-8,4.126169976428048e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9256721161569
8.457300532034515e-9,9.751089122469395e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.19365997430305
9.52936544448578e-9,4.7322117697707133e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.39680616894077
8.158568649087616e-9,7.755417097319111e-14,0.0,0.0,0.0,0.0,0.0,0.0,401.0596196154413
1.0782420125072902e-8,9.550941944131563e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.76423139596955
7.081714564348526e-9,6.63020574641305e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4770583973543
1.0461006404662854e-8,3.112405644653757e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.74181991705126
9.32061600388966e-9,6.880251362662582e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.369279341763
1.3206517322827141e-8,9.775142115088445e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.37525056782647
8.348107889077189e-9,9.508576550259739e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.50409868151377
1.004584358726811e-8,4.549031880265405e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9161956831638
1.3814988095200936e-8,2.4256747471240565e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.41471546162904
1.0528122225974566e-8,1.9222289467447958e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4739629217391
9.269541719828164e-9,3.930742949254697e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0665742999234
9.610729791149178e-9,6.129530020908593e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2553851281124
5.445273331702314e-9,3.324475204664404e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0413661033076
7.60952008399408e-9,7.629919327202304e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.74139087663843
8.822760468300588e-9,7.754086243920717e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0234215775995
9.970735386729853e-9,4.3792601085759517e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3391946047502
9.8490944051616e-9,2.593920863550297e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7705948647093
1.1278806429410113e-8,4.1766721653674315e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.13675772762235
8.849601739438139e-9,7.809775067291393e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3112075520597
9.337364592846952e-9,5.509242608926137e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3842616517055
7.741525099269242e-9,5.953820831803257e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.62676598011296
