mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.8528689317306175e-9,5.296884791582322e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.53317116380424
1.0085506200951656e-8,6.61310784657818e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52259357824823
7.079568598051432e-9,4.068578385987402e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4015604914356
8.405246875898661e-9,9.3619867861814e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2114340001105
1.1917528360521085e-8,6.466629428721942e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.927828716172
1.1144215629108426e-8,5.524210427847767e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7817069512849
1.1156204660669929e-8,7.012898652841524e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1487141522981
1.1697346189158723e-8,6.43266828495742e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19957258621105
9.66326333215281e-9,6.709315241951806e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.32209796372047
1.1905450317538396e-8,4.077140476861953e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.82392765313375
1.0745119577376583e-8,6.533889046438373e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0609466171105
1.0954209040595064e-8,7.502714158574929e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.69480730123485
1.0680568501594817e-8,6.637536275313589e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6228794752984
1.1037780622257884e-8,7.384556398053252e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3222723178093
1.0205100686221562e-8,6.006200221954647e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.35429210105525
9.994055198111948e-9,6.447970791862201e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.10254096498056
9.889008692426236e-9,7.232312072539827e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.96813259497355
1.3713978764941666e-8,5.7623891139097344e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.89392058693005
9.935351422783665e-9,5.407750133812459e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7952289422135
8.972324359933939e-9,6.431499425070993e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1081505666609
9.189453348259862e-9,5.5024867900942044e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8066458342731
7.97578840565912e-9,6.096950135819607e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7379147842579
7.320445721132252e-9,6.9157216145194815e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2915596400041
8.205840506573503e-9,6.917130524005824e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.79779733812677
7.840886668675457e-9,5.532534280807249e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2183708212373
8.11633405301534e-9,6.9966404945148425e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0255026628967
7.572777537849142e-9,7.337593177865751e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.74336597675347
1.0612043377448613e-8,8.506974894540393e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0544805033976
1.2172677930698663e-8,4.740831982232472e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.40388092313333
9.984809106729144e-9,9.169408790049284e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.48358473833866
8.999726428248395e-9,5.58269199012157e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5016760935115
7.97627191456849e-9,6.957609282920615e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7390643298396
1.075770023402903e-8,6.10939744350623e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5719835919359
1.1637006415412592e-8,6.287404322787081e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.08597386373765
1.1593244902428126e-8,3.929422100163937e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.91504603300496
1.177955518471722e-8,7.098815222837162e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.75954698714884
9.666315391701587e-9,8.862256088381282e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.764082910366
9.230565649026339e-9,3.976664778615152e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2540346727417
1.1824527059697502e-8,5.662775503963427e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.57895168580677
1.200142910345035e-8,5.200976918166108e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6645348052675
1.3283524791286611e-8,4.906737879660656e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2052797434639
8.561695072157729e-9,6.062317121688448e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.927865664459
