mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.32335280967656e-8,3.283645030393222e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.0126750894094
1.2026552620347404e-8,2.673088435906277e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.70587760328704
1.1182273916862926e-8,2.509148982726001e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67665551586435
8.769162621404745e-9,2.50359111752254e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6123147565946
9.469672680221458e-9,2.873651050763968e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.38946654094264
9.157887162976313e-9,2.9748043775282512e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8375947695527
1.4189759267153632e-8,2.1338027663802e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.6786120415933
9.653251039755405e-9,2.335265681570079e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4279027559578
1.1224126356387631e-8,2.9204364210511005e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.61272036533717
7.610627435831226e-9,2.549020043224514e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8448349447973
9.361976406069705e-9,2.096248231708701e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1251135082673
1.0593124964811531e-8,1.5145520205411013e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5923460631287
1.2033196065532582e-8,2.5198824236641523e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.137580002665
9.107886525051567e-9,2.5234409897802522e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.12219321689753
1.0994419446617594e-8,2.7864856189005295e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3580604922672
9.986887684188887e-9,2.5178788080218486e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57636268363007
8.29963809529183e-9,1.5206548634967003e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3259157389154
8.517058185345736e-9,2.7340871367473225e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26559335606134
1.133746530283813e-8,2.721862880046242e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0076298548807
8.14332879168425e-9,3.210734175824325e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5097642090377
8.890683716152445e-9,2.6932999111133744e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5965665273378
1.0614833480432726e-8,2.5173008451054234e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.96240061985606
8.257447003605486e-9,3.3505981594076888e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6714979849612
1.0564978869061305e-8,2.5655880864935862e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.52651906956913
9.275451194015003e-9,3.016052995243684e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0439335295737
1.3516824449315039e-8,2.548854018537659e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1116942576816
