mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.610616184251071e-9,3.1099702804930173e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.05316428187166
1.0706148889993384e-8,2.3717518909666917e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.87468324979454
6.1856636544023465e-9,3.3118261269545107e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1381563172096
1.0532127702983327e-8,3.529699525495444e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7273336280358
9.526628876599336e-9,4.019033189822941e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.18261651072635
8.974597663068386e-9,2.7835601279218592e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.95210057566516
1.0586589981277724e-8,3.513506641552805e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.62843817385715
1.0403036015069244e-8,2.3459722233864725e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7770964860214
1.0316578796204778e-8,3.473367476711045e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0734818031582
9.620707618096055e-9,3.011870987252451e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.30616096370784
1.1780998156311008e-8,3.34041103653517e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5635862216055
8.452386707428976e-9,2.0359636493603247e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3155446493468
8.461564002013976e-9,4.112530350670357e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5112731521035
8.759937001780566e-9,3.6951375843703003e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18598484995573
8.504878076259255e-9,2.7258797949950238e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0534295955774
1.0390785894434897e-8,4.498500192494004e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.78319245368607
9.547710154429109e-9,3.676000435946918e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.136870714938
7.3467451243884494e-9,3.1234706812076002e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.519948594423
8.87172619146953e-9,2.5172118773048544e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7369531762224
1.0805683494392542e-8,2.8352410885017785e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1659908626889
7.989730030993801e-9,3.774923839572092e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46421251366144
1.0062085060940791e-8,4.063836334383577e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.44960381992854
9.14143516809203e-9,2.9707512760691245e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11086954921694
9.358741721971935e-9,3.9121100258364345e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9057618800801
9.413598656132437e-9,2.907624252032151e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.81272800828765
8.35471877055197e-9,3.228171120522204e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5557818418474
1.0297132137129494e-8,3.750932525115433e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.44573976817185
9.782366031285045e-9,2.3577960277452067e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3412025021652
1.4284052773509433e-8,2.696606293748923e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.6311318343235
9.998734861855973e-9,3.453391746739022e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7899572310572
9.835959827995193e-9,3.977236052554693e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.98274721399844
9.127844058437384e-9,3.7890552317450224e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.20964741320364
8.513450477410216e-9,2.673644836811979e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.29521054645176
1.3183577623410803e-8,3.342352877155042e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.78116256124065
9.921859460117087e-9,3.4288149811992697e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7671029526391
8.681942981845748e-9,5.7442120983389754e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4721227755294
1.0301385426710816e-8,3.2268372646016465e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.39684260759805
1.3176947472636923e-8,2.6570543333313277e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.419290253947
1.2262334919617372e-8,3.5250358650588354e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.25367584431103
9.512071177649268e-9,2.7792339146846135e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.94614697067584
9.507639721677531e-9,1.9190606505591347e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.965767891583
8.556251912994723e-9,2.5051213870539396e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58685659377034
8.663627844509617e-9,3.2553155330368247e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.41668188429605
8.79730292981439e-9,3.618837529711811e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0193135545536
1.1121498434677689e-8,3.3101845089686116e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.22710866509016
1.2047809254079987e-8,2.634376517850959e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5879214069942
1.3396961913077651e-8,2.759094120479773e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.48097421909983
1.0225282070896318e-8,2.6669508441473965e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54104170267595
1.3047818408851023e-8,3.336420927796824e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.60507091178545
8.660017337899252e-9,2.1370217128618404e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.03650474555275
9.584992342163294e-9,2.6746965762462328e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.63420981967613
1.5038922434385082e-8,2.2709114121044206e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.91444446984343
9.315444826051486e-9,2.4529811076733275e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5065459096652
9.987626661223268e-9,2.3863572187517474e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8187817969507
9.891655008795945e-9,4.031745093152953e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2950615815267
1.07816664905516e-8,2.3935422169379826e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9302395115477
1.1386384755122383e-8,3.633161726989271e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5964644193806
1.082268292217037e-8,3.4765159212270202e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3139719537475
7.59807601361079e-9,3.406673277685541e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.59261554264094
1.1631597004554382e-8,3.0136435860642425e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.21396967905997
8.302515079615809e-9,4.388612769680632e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2729517577404
9.065335462367552e-9,3.8005208963511416e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9501899199173
9.286201504681223e-9,3.3960487160441138e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.18627136452767
9.042504428956952e-9,3.1194567184131177e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0449111411572
1.031142175072982e-8,2.694895821810448e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1534402865292
1.128613950087495e-8,5.31206461870842e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4665236019062
9.071501538089981e-9,2.973297832635639e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6120799515745
9.982882053014005e-9,2.873716627819715e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4915286938203
7.966842344210387e-9,3.449155193736937e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.88299892594057
1.4367686412444179e-8,3.5280312184763115e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5406145984326
7.302758545139371e-9,3.328108546365416e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8804350794115
8.898533772678252e-9,4.01935966995462e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.57655360264897
9.313429907964505e-9,3.2268856991904404e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6370463416838
7.474730131849338e-9,3.316019579430577e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.28884492493546
1.1062691836538668e-8,2.329508648544583e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8812007940121
9.641742323837842e-9,2.090697066010868e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.89058572364917
9.93048658572567e-9,3.3467138116914655e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.51635456971496
8.138451094308339e-9,2.874118974339371e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.40072144927063
