mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.075075988329902e-8,1.2750874998402058e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.7926293069259
1.0609047340675245e-8,2.035793025486671e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3325715524688
1.1732253054335137e-8,1.3661800222307747e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.45148852372927
7.582045751624126e-9,2.3137324553010144e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1988744150205
8.915170395272106e-9,2.9254655344320557e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2102674199476
1.0623516429626371e-8,1.8888966165468036e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4916604961462
9.740953663843156e-9,2.127133635691783e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5404087615139
1.0231282775046391e-8,1.3755985896507941e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7028237665373
1.2242449199683902e-8,1.703920906691999e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4574789047207
9.632278868223606e-9,1.6275244701128478e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.45843624711
1.1128441876724946e-8,1.6918678928357581e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4420536364763
8.770862608499978e-9,2.5123458616588276e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4384077860062
1.0585471222376546e-8,7.339626626302923e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.96389985995233
6.8919864514195135e-9,2.3624682194071178e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8389878439778
1.0930206837502227e-8,9.701633724233235e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6935115220049
9.553125931072433e-9,1.7953936215602274e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5607158244007
9.848460539434934e-9,1.2385317953263191e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4245026281043
7.746888716411448e-9,2.0369815089317028e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9610111411292
1.0964615606011404e-8,1.5096451239064712e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.670776952447
9.287504827527498e-9,1.7202703582337757e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1975983087115
9.595895538055594e-9,8.274504982873112e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.69737153249054
1.0337349197632702e-8,1.5275662707028093e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.876303861495
9.766995485751214e-9,1.4206320306400845e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9893385617166
1.047237905635645e-8,1.793873873017969e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.08381323747415
9.516455718706132e-9,2.0629930180398816e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2173090368575
1.1140426772860258e-8,1.4772588206909302e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.19078407799225
1.0557169714858921e-8,2.0476812982305556e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.41457154203295
1.2581608646079033e-8,5.957901997807657e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8105315756393
1.0162847778359558e-8,1.337873569697866e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.66559620618364
5.783016422849538e-9,1.5265498709925066e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6936608659775
1.0716194543715106e-8,2.2519535246086137e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.66252682035633
9.271371428689218e-9,1.3967751422232164e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.44598605413296
1.0585909852905202e-8,1.9525800073599917e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.48270550145946
1.2816025923750574e-8,8.50957350732408e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.9146037283751
6.169348333201753e-9,1.5619775333255323e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.66269538023124
9.227371872808863e-9,1.0815388115947785e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6453105428815
9.281038218170383e-9,1.955099750833561e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1388419576889
7.661795729713643e-9,1.6753299022501779e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5011398945056
1.2506662423664875e-8,1.8165910835109828e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.15947088393193
9.524285013715045e-9,1.6330194735452284e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9494784065728
9.054530937365487e-9,1.309163698210963e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.81094508451304
1.1620142592143017e-8,7.695739575902676e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.89703084787664
1.1116679137562061e-8,1.1445605951217027e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8514480500198
1.1800986624390509e-8,6.030635213957735e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3319888724673
1.2208811332363613e-8,1.4035183614886813e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7690542274873
1.2415946884684028e-8,1.7602756177904404e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.18758428800527
1.0209692282989217e-8,1.2206262165059455e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.02029188451576
7.63944383244316e-9,1.1450586104866721e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.44814645365557
1.002879123046798e-8,1.2443249937845897e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0677171760269
1.0054997863894465e-8,1.643964647473708e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.36737876299907
9.587165996707553e-9,2.3188225036516785e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6477111552624
9.61288179756358e-9,1.2225126631270946e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0802699818037
8.691123032891882e-9,1.6646281055546093e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0439888991316
1.2523323023140968e-8,1.341392474956829e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2794099853686
1.0724110094683777e-8,1.2989649510306008e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.80708078714645
6.97955481368392e-9,1.7642298233049916e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9956440397259
1.0604825155050898e-8,1.938569745919316e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3124702938398
1.035391348721234e-8,1.875112598041547e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.50775661538233
7.627554337819454e-9,1.930916651314852e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6809446846398
1.0513371558010814e-8,1.0629631829093889e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.08466577969733
9.810182004719894e-9,1.322628549881109e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5579820168713
1.0849499794723913e-8,1.3522585077137382e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3253601705636
1.023227081766972e-8,1.5210145704763299e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.24888719138403
1.2045221537516154e-8,1.254156180624343e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9322538723183
9.349517572883795e-9,1.4678399769148116e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4828883724751
1.0614236074902792e-8,2.1389731333918146e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.85641775635065
1.1980564949696285e-8,1.5844324107049106e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0777845895627
1.22131252928872e-8,1.0913554253959496e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7906511931692
1.2356270367922919e-8,1.5404236819809994e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2193405692452
1.0007908000429667e-8,1.2079769501885037e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.63507758537355
1.1735214156851474e-8,1.8075080179111212e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0744388680577
1.268208936109962e-8,1.934269606094748e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8726135595542
