mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0737516452778449e-8,1.947786588693339e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4057122171345
1.0672809072316319e-8,6.773005364012223e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.35184490249986
1.001022484782568e-8,7.157607831583284e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.8269925888105
1.0146747391730927e-8,4.427990488277785e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.95616535644547
9.451354184084344e-9,7.241857750537748e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.5847923790261
1.1331736778992384e-8,5.130065965288583e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.07651456134744
7.780295803165993e-9,1.4722521399523028e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.85185124315615
8.6942803687358e-9,1.9369911462340895e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1089572643226
1.0524920242957513e-8,2.8197590325834142e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.3612725778049
9.758594480995156e-9,1.1432501463902452e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.78817718779413
1.0286984252313724e-8,9.747736766640306e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.8435920733349
9.792182187039777e-9,9.743137391837422e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.8117940258146
9.427227296409428e-9,1.285018340674785e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.2555871870698
8.196040067408357e-9,6.132586391225743e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7703634213564
9.408906163923391e-9,7.921684937910853e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.80687461026446
9.25722057563887e-9,7.026072120929782e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0548012248779
9.81708568386202e-9,1.688560498075521e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.07222234453627
1.0238438547882014e-8,1.9988771952699174e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.5671205548251
9.188956655538934e-9,1.5970504383809833e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.3887211174392
1.2577651822601827e-8,2.9251292338085398e-8,0.0,0.0,0.0,0.0,0.0,0.0,550.6554008882749
9.030394491300458e-9,1.7724731115608987e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.51845613924405
8.540223551864632e-9,1.2187783488229179e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.4169311552366
9.13615248165765e-9,1.0016774440692625e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.2811161898665
1.1617380365250766e-8,4.745486475010533e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.8860505068209
1.0262100924419088e-8,5.695854887279436e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.0368540950708
1.0842021177613993e-8,2.607876136619561e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.3955921524122
1.0049640996752003e-8,3.821792403284405e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.1679109950701
1.0568224704768519e-8,8.335198038101354e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.03466179243674
7.44124449032963e-9,5.386844849885442e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8641578736517
1.0972004026267294e-8,6.706623004949053e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.54658444982806
7.92164721662452e-9,7.931482226328203e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0935014243172
1.1745972253961203e-8,1.789568608301911e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.8346275298057
1.1228453809765968e-8,4.27107868583436e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.3756519791627
9.257145908706008e-9,1.135360846535657e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.42098597182434
9.19640977875078e-9,1.429430750681005e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.53106787994443
9.046316411016632e-9,2.8567630212658728e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.66719268524594
1.1955167736553406e-8,2.66278975822079e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.9914577873903
1.1142847959776062e-8,2.243638640845174e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.13990391793925
8.866145563163372e-9,1.8504687237701624e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.1245285309376
1.0373751244171257e-8,4.5164509035883624e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.9004109985673
9.972313947092798e-9,1.1423977040127716e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.609578076665
1.0563099673279401e-8,1.3515550068729783e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.11905896350095
9.19436104150355e-9,3.57830635634996e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.9067058504628
1.150921330177168e-8,9.237459514402164e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.35919931774595
1.0500476179557642e-8,4.569651266153271e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.53607248745436
1.0037333319174953e-8,2.7643259170287854e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.510356337938
1.0228791776168953e-8,3.3431740017519827e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.82665574396265
1.0810723968258841e-8,3.4630891644393094e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.72146466704817
1.0123647113183099e-8,8.006512135977258e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.3530695439126
