mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0139353040745846e-8,3.99297304910864e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.29990698663016
9.59964782963906e-9,1.1664729173559855e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.52327834843084
9.938366468108939e-9,1.7858698871213251e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.4993555262123
8.854840590998779e-9,2.865450222402507e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.56478067127773
1.0646307588863893e-8,1.344517952548515e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.42704340375474
1.00161743019018e-8,1.0146340643188791e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.7196489022009
1.0089404402495624e-8,4.8368192397505443e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.829438240531
9.796101598087887e-9,2.0796694816102902e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.0574674568317
1.015881681514661e-8,2.049771045849798e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.54221824859485
1.1133371174085641e-8,1.1230250967387699e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.7817214922359
8.537416545358174e-9,2.2739887232010238e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.94043752615374
8.44756260722612e-9,5.441154389252168e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.399098855428
1.1016835752593443e-8,1.1143778200721011e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.3493259822105
1.0245527888846397e-8,2.35575295931637e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.93543557632
1.0749217159456793e-8,1.3326144336838443e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.74139035944063
1.0523386580110323e-8,4.12343170096122e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.13745594697184
9.87944054111047e-9,4.295059589099534e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4475534214107
7.956403417556655e-9,2.714131812926051e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.06653224821855
8.879094280979225e-9,7.736344618362778e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.05905968367324
9.161162196319005e-9,5.237773898009263e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.35347550219205
9.700130700338432e-9,3.2032234182179144e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.96722974772865
8.347257961060926e-9,1.9224616931052558e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4134808928108
8.908528170668716e-9,2.8932990782397204e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.38179153448556
1.0968750057327748e-8,2.3904446637503214e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.8295082947691
9.968561218465808e-9,1.5816698034826843e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.40283222394237
7.257136676278735e-9,7.130300569424306e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.30472024303276
9.158419371292604e-9,1.2532312239765868e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.79429062828365
9.19000210720731e-9,7.841446081758524e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8177966185673
8.845623297273455e-9,1.996209119579213e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.93368310486363
8.581552946243734e-9,1.7748225318246255e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.53295011592945
9.000180205787487e-9,3.9685089070537e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.5307271645232
8.98911674164418e-9,1.5198679528681387e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2902293781742
8.317258472585566e-9,5.038792824928689e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.75715706403275
1.1104910258947599e-8,2.7634215725140602e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.31499653132187
8.749673596073743e-9,2.4477541289055047e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.0105053047846
9.063423209383986e-9,1.425412420424248e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2576645337433
1.0494146019206935e-8,1.5704085274534015e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.80169894607997
9.57191710261647e-9,2.4428362926893723e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.18566709395327
9.790961132720725e-9,1.1679719830652573e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.799947449187
1.0307091222519744e-8,3.567343385924498e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2699566477994
9.846587308489174e-9,1.9315843206303232e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.35217942370093
9.043114452645323e-9,1.9456107300587585e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.28053771712143
1.1465101873367006e-8,1.6315170307687712e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4348536220083
9.208846605119458e-9,6.204491083180575e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.2065406788506
1.0229869393293603e-8,2.3617711482948614e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.59521487156593
8.956322858436009e-9,3.6031112972710086e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.14292748138234
1.0979294302247218e-8,3.81773914668393e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.68182202793093
8.223134445728609e-9,4.09726268343152e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7276453646468
1.0019599062571369e-8,2.2592044070887802e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.02523888973775
8.363537878771963e-9,2.5050278401307044e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.51081946411796
1.0579837981921406e-8,7.712617465512964e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.8533054387558
9.495342354664117e-9,3.4340227551389815e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.24635893757056
8.644511928617528e-9,2.358011295037129e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.3602695774925
1.0084868920247565e-8,2.3784934381414345e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.1163201463269
9.225317666764317e-9,1.3777289149428933e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6809889420538
1.0042276164456387e-8,4.1810289893459053e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.15307060430223
1.0650557662000617e-8,2.824434830921337e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.1317521797077
8.737799898583497e-9,1.2302417592245083e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.7993869341293
8.65831525343827e-9,2.3884059473135606e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.9948183633395
1.0035598235895176e-8,2.6218098632290096e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.34592759776626
1.0647054010373232e-8,4.276666439757184e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.1921238307747
9.150761070461237e-9,1.8127932725382045e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5436456220988
1.1846257251330256e-8,4.6328584217230954e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.8397176642771
1.0110232118423534e-8,1.3267970770048385e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6096011885512
8.909671624445506e-9,1.7775797831271485e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.3163077029674
9.726753075495334e-9,4.098550921287346e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5327855272931
8.188346742956212e-9,1.6573595918217316e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.281771951347
1.1158618948002365e-8,2.002693524325982e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.9991484724079
1.2269734661199302e-8,1.5849539098960689e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.3711629278097
9.704344860757105e-9,1.4119471968934528e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.1072672243314
9.000623446931063e-9,2.076752618154576e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.30055674635673
8.74842990130723e-9,1.624424281265984e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.30660597141855
1.049714802723552e-8,2.282981869889882e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.83809386670094
9.770137953234014e-9,3.3143302971872873e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.6789960734836
1.0446371067298494e-8,1.32635880617692e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2357284788597
1.1100675803977371e-8,1.5120437453371643e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.5266015526788
1.0547232223174189e-8,6.980172925725163e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.2746739313269
1.1745026526241045e-8,9.442607659882389e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.13813557621404
8.632754420049604e-9,3.1490375859073798e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.8258684017384
7.99761286860386e-9,9.285340024663031e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.73115035957755
