mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.263838800832501e-9,1.5467170008158256e-16,0.0,0.0,0.0,0.0,0.0,0.0,411.30479784056104
9.890955856133479e-9,1.6682848363238082e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.80248351143086
9.017042303102312e-9,2.3062045832064343e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.60298225071733
1.2191014077622064e-8,2.3320083436025055e-17,0.0,0.0,0.0,0.0,0.0,0.0,497.6097551431916
9.697150449858727e-9,7.235504840098388e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.70674544572546
8.820678572334048e-9,4.123860618743963e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3702340085701
7.708285291645446e-9,1.8047970429805215e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3402894010211
9.073878824424165e-9,6.069156484193954e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.86435382078
1.056135579692036e-8,5.587948798097967e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.009231311908
1.063799727872097e-8,2.6636732963004907e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5844895459915
1.0243454180451243e-8,9.251169646592238e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.752913826543
9.902430691851103e-9,2.695503797463353e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.5008173848119
8.674614113306956e-9,2.2828233400860874e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.61522816103013
9.185487885269775e-9,2.180016910495551e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9856906342445
1.2946398346483583e-8,1.2058391198991463e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.4398982716887
9.291732783963804e-9,1.6964999713821265e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.78081425646553
8.488548314439538e-9,3.5380734489504957e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.05735416556877
1.1211475372504284e-8,5.3008226259111766e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.57164409353993
1.1343073089546349e-8,3.5262683859654565e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.92873224826485
9.019533872938827e-9,7.660355348215243e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9598363406536
9.757423075877966e-9,3.7358332647889816e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.0169930550911
7.556611529625647e-9,4.353107523342492e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6602816387488
9.262803414882877e-9,4.3980257118404434e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.28880743035006
1.04494343095281e-8,1.3143331394337754e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.8152541429629
8.803272601937514e-9,2.456569921725746e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.2322510264594
1.0145249092985339e-8,2.0606098951780566e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.77929865300047
8.30287412001942e-9,2.8055723632109478e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.6419187783075
9.592750906846448e-9,8.025361528160091e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.0478796847882
9.608755214768891e-9,3.9010073156504825e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.10331651644907
1.0896054104844234e-8,6.321155428702931e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.57533360448986
1.006666644010342e-8,3.841435739555266e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.03866541916204
1.0269585223355488e-8,1.6810230755662006e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.47724477234567
8.100508393858318e-9,3.441724377512158e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.810057308796
9.706603026496861e-9,1.3923938033712578e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9008464209009
1.1067797318714459e-8,1.2634354831816483e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.9435276715467
1.0617922849799009e-8,5.704713975250885e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9416990456057
1.2412498528413565e-8,4.5818032685039674e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.4747575500604
9.716225806023627e-9,4.305247406640668e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.70058110410685
9.183472490410709e-9,3.7212887443346813e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.536570685265
1.0114689536477003e-8,2.5761779446419823e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.85428442683633
7.941519468597302e-9,2.48956844358951e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.69150063216694
8.907171474010073e-9,2.3415948948714683e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.59121566594246
9.337457822925742e-9,3.468014657328197e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4267359079554
8.102254183365036e-9,6.381868056684655e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.74441837073266
9.09200310948902e-9,3.189395639065383e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7899358927196
9.867213553570366e-9,4.136235143549677e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.2417654022403
1.0633150709999007e-8,1.51176899997956e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6348857238378
1.283915783119074e-8,2.1694430607832028e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.6551598959697
1.186479263814718e-8,1.322501631692539e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.596609757841
9.749457332718691e-9,1.536713900702453e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.3298252937876
8.478664518112976e-9,2.787684814185125e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.7666366106829
1.1192741066483717e-8,1.4608601570824189e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.52848044460666
1.0210224080436916e-8,8.161500166053887e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7166689161956
1.1629265562912219e-8,3.7876625147209877e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.38000988261274
8.54212148785401e-9,1.6893760072270959e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.238487219754
9.578704895449077e-9,1.0437670095143867e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6869510570894
