mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1875652524150868e-8,8.634048979611641e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.0655999060866
9.138140074810352e-9,9.772482201317936e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.1320944407411
9.621449574716255e-9,1.0531087151309339e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1552242181132
7.0579785093954375e-9,1.8328752718653163e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4328627951019
1.0210567841090135e-8,1.4899968132456972e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0924158458076
8.382252871944e-9,1.6479920535156372e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80746788184564
1.0333766009639763e-8,1.6768001476919668e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.482973967607
1.0441284354999554e-8,1.2788042534303663e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1678070738375
1.0126619571950441e-8,2.137788534603343e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8541384213423
1.2389231310598414e-8,1.418430875530674e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.1920524203902
9.647541378337654e-9,1.4057604146322143e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2916188104509
1.1763476569816312e-8,2.2702402937019155e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.19396528083996
8.548871298507662e-9,2.0625465177701955e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7970416810969
9.191277017737781e-9,1.087155530914826e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.36446186287105
1.0068375538962712e-8,1.205405408821455e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0707835884689
9.719822298591141e-9,5.245780566507568e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.9369756230395
9.29131687321852e-9,1.8080099660434453e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6938235585741
1.2018408415338759e-8,1.4783896921872283e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.05828092740796
1.5255402963910205e-8,1.575945613249492e-7,0.0,0.0,0.0,0.0,0.0,0.0,579.467487719228
1.1508267858120548e-8,2.4781591781131046e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7177778418221
1.0236964233249434e-8,1.3732666408306976e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.75308779600664
9.820325795920096e-9,2.411732939053583e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6595654417547
8.212228721251044e-9,1.3950440900724648e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.19394600012276
1.0680745001723204e-8,2.1490342890723875e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.93978495463386
1.0463840223782747e-8,2.2153323747263962e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.7438592379678
1.0760525199265009e-8,2.0788045954055306e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.520810070204
1.0038951975893033e-8,4.866440539236549e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.4255417558212
7.860169539139904e-9,2.276697959441799e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.95784479893257
1.1998498778400089e-8,1.1680505473897133e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.0036952045764
1.0814734297793052e-8,3.361526870625366e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.2859445546854
9.09130629603943e-9,1.4878107161953722e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.60988841534106
1.0777648933453955e-8,1.3786823607667497e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9546199585891
1.2048814090770098e-8,2.1396534207607024e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.9226449170625
1.0640263357439785e-8,1.4233991579051166e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7784834496605
8.760594796982772e-9,3.263822426983449e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.488301409582
1.0231695520104207e-8,2.0176015830225105e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.23336345743314
1.006688065332786e-8,1.3836496697098292e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.84789592777315
9.835181460049519e-9,1.4069285920729775e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.65241769579853
1.1467930281320276e-8,1.1991670093997448e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.32503533096406
1.0018565498520583e-8,2.0620908056903116e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.00246705524006
1.0835323724078119e-8,2.2107195183631712e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.373475591737
1.0616633624446642e-8,2.3771028620090546e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.8824752719478
8.940466159582335e-9,9.186695395529681e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.48142563155704
7.48491140671565e-9,2.5436390976031917e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.43540183564716
1.098234245102139e-8,1.5095931007164425e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.25855321389565
8.135453038760911e-9,8.522584440535361e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.39011482752596
1.176118622190767e-8,2.0158127149962597e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3823718413212
9.61216624497172e-9,1.1429653582491224e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.0343984155951
1.1176736143557273e-8,2.514743386390883e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5414057797225
1.2947843549921739e-8,9.586286562623082e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.73688160989394
8.831512270144957e-9,1.3549454454096497e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.85697523888336
1.284464773820265e-8,1.0150157786477891e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2054640015434
8.934879718755826e-9,1.561421674555329e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.61973785057194
1.3822261334126205e-8,1.307972143515934e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.3250791801361
1.072137983435343e-8,1.2871842821663198e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.55816070425965
1.1228136401947688e-8,1.1957447820467417e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.4447784301799
8.427756196444031e-9,1.7988946884841685e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3615873034986
1.2760427967190391e-8,7.231299285364472e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.5091665897841
9.273965635876638e-9,2.684822840099738e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9511271510559
1.1905179302464213e-8,1.2147954791541847e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4506337134922
1.2646468610866918e-8,7.272814225177096e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.5773822655005
7.289895385693341e-9,8.320151464848022e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.77923523542756
7.921994577761856e-9,2.237664749198014e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.48438262238426
1.098556440790511e-8,1.5538777801315032e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.37469548807525
1.1390277664248151e-8,4.338083066187076e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.4404269992264
9.914016046543748e-9,1.5393800355854369e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.41222810275957
7.617963419195587e-9,2.1426278906741823e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.040143284034
9.868527458395855e-9,2.761547387307393e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.030176083531
9.642082212904035e-9,1.5733875060959164e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.57177247225013
1.0993332905877293e-8,2.1416357220512654e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0311072196538
1.0657301204044964e-8,1.1681259220186843e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6832342230756
1.1937254258812022e-8,4.346744316052789e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.48519464109796
1.3400374495043952e-8,6.668060080159555e-9,0.0,0.0,0.0,0.0,0.0,0.0,511.4185708452404
1.2112964947080504e-8,1.557337298217173e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8959956265064
1.0074274401101025e-8,2.0485722402808302e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8635856736961
9.710187180215389e-9,9.859927564544852e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.74636013553163
9.302603380566225e-9,1.0558653820114487e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4990588406574
