mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0028719754545727e-8,9.790294809741844e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1768877688854
1.070603257286254e-8,6.385155375157356e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9036658363163
1.0674183745132796e-8,8.597635680374425e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1760107459353
9.897140242871751e-9,8.024695049454621e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.43306820648223
7.134664536704692e-9,8.30835572671125e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8275702796533
1.2149456466598473e-8,7.912713948468983e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7647136110703
1.3548050792476358e-8,6.6112591424177e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9839374704312
1.3373148931324386e-8,7.199457497294614e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8894783616621
9.913077976183564e-9,7.765216687681213e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.77414487485095
1.0700802495469648e-8,7.725430175578283e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.69380280092105
1.1769632245865075e-8,8.097586454517964e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89297067302505
1.1015067538995473e-8,6.753036021612601e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1461687447004
7.724477112328718e-9,8.643576479297794e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.32751817544465
9.554515971972e-9,7.382511483280833e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.076861533033
8.34971280510701e-9,8.612181310347129e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.43741167203643
1.137535142288071e-8,7.79428305825414e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5554513229344
9.284246299032842e-9,7.167987597891883e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1602361878461
9.776925905687102e-9,7.492759022286475e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09232669235735
1.189513138403577e-8,8.556008635270885e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87552804421193
9.102516710825162e-9,7.044651107282637e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8619457152839
1.4796926741888942e-8,7.988906522205235e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.85872941123534
8.634984779356142e-9,8.120761437419944e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.933914575656
1.1446375997737311e-8,8.72996549702354e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5137767828112
1.0729321154704914e-8,7.401005089464575e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6810203627948
1.1249762196199077e-8,7.71418150238676e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.89919388828196
6.706615443503017e-9,7.097774426704732e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6495108439617
