mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2164916572090951e-8,3.8647922361350415e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.27102338039776
1.1888024096605292e-8,3.7633518257585073e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.85474665130994
1.1122432461020231e-8,3.1265251414097116e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3261870828473
8.997349726364772e-9,5.601716936083829e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.81849134115384
8.63250649576314e-9,2.974701640810694e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8548134980955
1.1422402540793721e-8,3.807144537778118e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3535179220834
1.0041647649988324e-8,3.3832130367300144e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.62186893041655
8.997581277574432e-9,4.5397685399099854e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0249927172688
1.0048141789830745e-8,4.345157840444204e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0468851338195
1.1298641087558207e-8,4.0055125440320337e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.29785681205624
9.314034782658767e-9,4.94099819439852e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.94128025670915
9.758025243260062e-9,4.1631709199438285e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3199052655777
8.88605864295173e-9,5.062492247192674e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.90292935920826
7.941210912312768e-9,5.467818731351469e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.27332698649354
1.0298155976880203e-8,4.3696812974622154e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4112233842234
9.523075020001872e-9,2.845343635017613e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.23344337716406
7.91551302788379e-9,4.056822681725325e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6839715997222
1.010091354462333e-8,4.114104433731103e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7304945190076
8.730421862577704e-9,3.0611515537637326e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4961401128627
9.366578337414714e-9,5.971827049669365e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.451063584808
1.0080262214195072e-8,4.505639221394942e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.63179317954723
1.0167511244964274e-8,3.98860497373238e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8071438301919
8.292130430175037e-9,2.5550663037944317e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.30925503836744
9.22217411174066e-9,3.8937692593100184e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.32506316024217
1.1329011625041413e-8,3.2451479752329486e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.50887423543367
8.804272027945645e-9,2.6722795301982574e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7253255274493
1.1581362547985633e-8,2.5521250346721426e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6228402003628
9.897733967257194e-9,4.57661433572114e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5928169569811
8.349606026710463e-9,4.5055917678085083e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1280438647748
8.86619466688824e-9,2.880394841353374e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4637611221233
9.234235032163663e-9,3.63443857136639e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.18059932974313
9.698606488181278e-9,3.0188680736444945e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7040002221286
1.2271289067545616e-8,4.671702738841432e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.39603337847416
8.73433520406627e-9,5.980772413795996e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4284025448072
8.680281368656908e-9,4.520553532259395e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.19130487200846
8.527373226619717e-9,4.7171109647872787e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6313995945623
9.225684298666679e-9,5.925660817063979e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.27043618526574
1.0325444675362455e-8,3.7650132006131707e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.05428363927774
8.566934650611687e-9,4.854015440172601e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5109804628486
1.0334397486844297e-8,2.3794269213093096e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.83733403172187
9.955766398618377e-9,4.083725246170402e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7232841088523
1.025853922794878e-8,4.3610563131472815e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8406332488621
1.1120137952253691e-8,4.0959822475914034e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.52695472976
9.422337679501384e-9,3.4901562859800543e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03622171304994
1.0009193073304538e-8,5.289103651789973e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.09197573161214
1.017008974361246e-8,4.519239188199813e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.77929836030813
1.2158695161378231e-8,3.6269828714731223e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5811109553384
9.512824572224628e-9,3.691032259001606e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7808919930162
1.0009450311714178e-8,3.3288577847602955e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4732361689768
1.1302761407130901e-8,4.731991779075151e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8842747458828
8.64217649558687e-9,5.284544676882334e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6029744569964
9.24220435393152e-9,3.4287783314451503e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9039978685988
1.001817394971191e-8,2.669827623317268e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3694017285019
8.9678367099902e-9,3.6555163193783623e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1297418132642
9.87147004834149e-9,3.6442394683980257e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.49255349144744
9.95246319517812e-9,4.613965080608454e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6794468358522
1.3299618834315461e-8,3.379176377732475e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8101080665256
7.339892311800943e-9,6.100949960741275e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.726015628938
1.2202311965096814e-8,2.834881797243758e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.32008012678193
9.751413774619621e-9,2.783411932221742e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6804554753822
1.0816258044060106e-8,4.560346721261099e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6130196815551
7.885395153455678e-9,4.723794704437649e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7711497268375
9.589784230021884e-9,5.335067007444288e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.85618183406103
9.918375558305869e-9,1.4687111775546214e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6991615001465
9.554920583085559e-9,6.134224240751306e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5805551630515
