mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.581046539594784e-9,3.9471337933220896e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.15404483615356
9.417276303915247e-9,4.0630340086892047e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.37491035406583
9.23016244734978e-9,1.704499844698156e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.59787738319
1.1847215153189211e-8,2.894818430138625e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.48883867149993
1.3128640848913442e-8,3.2702514205466035e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7243718163634
9.628940416566097e-9,1.3629182809830362e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.13700136402025
1.0010278920347863e-8,2.967228335318821e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.753436325375
1.0840712872050807e-8,2.5519226438192557e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9000914052265
9.359324327835538e-9,3.078810346220552e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0894417385513
9.678710776871703e-9,3.021740420127667e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.04014871938574
9.555831323238607e-9,1.9404519670058414e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2861903116541
9.975360524825127e-9,3.327103167551175e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.31301899397374
1.1523267742189789e-8,3.037870068378416e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8811812543154
1.1739371226178555e-8,3.251124117568469e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.689459212059
1.087332673696723e-8,1.0204232103729541e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.80899921594477
9.994180956077603e-9,5.617187858961961e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.7444116269606
9.706001159041995e-9,3.6781544761480893e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5766010424237
9.590827120701873e-9,3.0080333953353285e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3063609013435
8.72113341675159e-9,2.723478663729289e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5303213412117
1.0840906398683356e-8,2.938070388775816e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9276774398645
1.1562560284143718e-8,1.575537584270632e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2138021262266
1.1954966147906396e-8,2.1045486495060342e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1642936109682
7.931769133088831e-9,3.052715366864731e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.97383248068354
1.1633350187331735e-8,2.6822934417163716e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.20669784469044
9.907411182354427e-9,2.695258964995897e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9788132425622
8.458066471970153e-9,3.586547464487521e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3952797254451
1.2657681944975459e-8,9.326950537332076e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.92254502764797
9.102592716763531e-9,2.9591263193817705e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.041648038474
8.934596174966724e-9,3.001759211361053e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.58557731914493
1.0732047844620807e-8,3.2221723535578233e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5334973186773
9.644038998273478e-9,2.932598503266242e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2864319142129
1.0579322730162124e-8,2.2625577229944402e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6120904911943
8.637853822685053e-9,3.551821388282818e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.90169436027145
8.351124355535265e-9,2.564762012431528e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.88787003860887
9.348821740128322e-9,3.1960680299794974e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.15211232515895
1.3840090707013305e-8,1.8607870633831232e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.073151777181
1.1440091050403755e-8,2.131575290161212e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.90702813445006
9.114121526292244e-9,4.870152337002342e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5746478498545
1.0951167998492588e-8,3.582205500671632e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.89323288387783
