mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1758889812507872e-8,3.997903534952283e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.5064526478629
9.206843556665703e-9,8.620447958618417e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.160930439425
9.768818517822934e-9,1.491029373333754e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.91847183128857
1.1597605436212012e-8,5.024401723550902e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.4891451409515
1.1584558594003103e-8,2.3954629987799154e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6583695794514
1.3708945406539721e-8,1.628327090760623e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.80677262954293
1.049084462197781e-8,1.2942969889845571e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3179308221651
9.714750177847181e-9,1.4135353681636924e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.76668249239026
9.20450123240378e-9,1.1299779714626e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1273178641015
1.0845056420337635e-8,8.466856073096971e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.5467603507009
1.05818678695284e-8,2.9229089439066615e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5361753084361
8.544011877772988e-9,2.105002494740062e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3650100480426
8.452425779705395e-9,1.3966507659364358e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.90957396016364
1.1117419096044575e-8,4.31293445338551e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.8043248952131
9.011161773209053e-9,7.34345269548905e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.8383053644477
9.689657608322278e-9,4.782466588946319e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1084791753827
1.0915433125548083e-8,2.573590825775731e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.8895924825865
1.0700520084879218e-8,9.0450326475307e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.77503708790744
6.385649903801591e-9,2.4193908810365326e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5009188912601
8.177873306868952e-9,1.564696434400516e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3103250732364
9.059901114249335e-9,1.0605007865539784e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.47657066371426
8.629431183002348e-9,1.0766445293792035e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.56364658963946
8.884160634493976e-9,2.4123470297916476e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.6293769987281
9.336046276701303e-9,8.078679724093284e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.4302122538685
1.0150936361153918e-8,1.7307213902901949e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.00404945871924
9.884842685081315e-9,1.1057951446704753e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.391175478632
1.1214954556836085e-8,1.5609507106726407e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.39876034305706
9.5597539681113e-9,1.442530973292867e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.899719665913
1.1521828779541432e-8,2.187021165551771e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3142883064757
7.823149918447216e-9,2.5285445924821323e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.37583290767134
9.46758865308872e-9,1.0799921064707796e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.706921863655
9.6070795597373e-9,1.487570279179172e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.10525226897096
9.749771614604103e-9,6.427747804824108e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.3260924808342
1.0807685593424201e-8,9.502144754220626e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.53363179808935
8.71737752165597e-9,1.3412398561261845e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8384904515914
1.1805289646889306e-8,5.07685805414474e-9,0.0,0.0,0.0,0.0,0.0,0.0,502.60723675146056
1.0814492307910962e-8,1.4560135792539676e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.619573964823
6.894806128491496e-9,1.313823940229575e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.21249717209434
9.169110565609574e-9,9.672885904781935e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.79813470819283
8.233350501124847e-9,1.228739181327767e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1309250952291
1.1422211791892948e-8,1.1836968773830502e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.81344444738204
1.262556332591602e-8,1.7124730069281028e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.6731888669656
9.124190492931815e-9,7.389782940457367e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.4035011755518
1.0262556636298674e-8,9.526173840403728e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.5123221747857
9.21625699734101e-9,1.2989241703347677e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7138037780727
9.872572752519442e-9,1.1466795331325422e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6729323480507
7.2821287528112535e-9,1.2724072352007068e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6331526033962
9.386186580964422e-9,1.462931014242952e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1930453109411
7.959671553704841e-9,8.723077914612033e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.6425376270595
1.2236107158222139e-8,3.8917067776486473e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.5151118682368
9.462593486788767e-9,1.389049147117405e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.174768204708
1.2127604604512524e-8,1.0244356444805776e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.8473237734748
1.2906855696890256e-8,2.9060810192548304e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.66928322121845
9.886875639603698e-9,8.212822520278653e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.8032326084531
1.1040445306163418e-8,1.2072929150490019e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.02536588412875
8.229119910585608e-9,2.1817480391859961e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.76814846504186
8.76230653544843e-9,2.552224324851014e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8593750971256
