mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0575921383894848e-8,6.1406486878342104e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.11636473368503
7.672152940437702e-9,1.5790153255201876e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.18436778452576
9.755554572708795e-9,6.422782025483013e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.43128035178773
1.0342009259177964e-8,1.874804468150258e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3498319582311
9.936567723331272e-9,3.295699414669325e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.9688382030581
1.0433388580735891e-8,1.030690597331147e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.873371231677
1.0344880115694089e-8,3.9198419764805235e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.1109097280144
9.012407641566176e-9,3.2902579110357734e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.41108915169804
1.0826005815112266e-8,1.7240758277679877e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.63660184638525
1.1341546659133737e-8,3.377141025695868e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.4786714662231
9.25560301385245e-9,3.162453181944611e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.36793965478853
1.1337018974833566e-8,1.3188510647802107e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.6559538251234
1.0587094512762903e-8,4.275586191857454e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.5542673677729
1.0180747353898979e-8,6.50136937110023e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.51471417576073
9.411589735066932e-9,3.352570668887174e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.01093755510146
1.2363933329834128e-8,1.1601241163768279e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.3622381125753
9.971510136880447e-9,5.542519392783396e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.8844913845156
1.1801989032119078e-8,5.297869353058655e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.0240494138063
8.719518984511816e-9,9.254156582347106e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.88712955168364
1.0732093598390725e-8,6.002469984275786e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.7824254192143
1.0994020671057707e-8,2.7260231364030195e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.91136490297015
1.0652652702410487e-8,3.1805076410271993e-17,0.0,0.0,0.0,0.0,0.0,0.0,498.6850999831766
1.1315444011796256e-8,9.249494963888734e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.9702397601272
8.625808216164098e-9,1.3857979988356598e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.06093036700383
1.0183460462655254e-8,2.8025558305003475e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.81162123915226
9.89193531714826e-9,5.2611360642157145e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.8797729905044
1.1292674231411406e-8,1.0004228950886737e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.7972902635041
6.742303903955001e-9,1.2379561343633923e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.79880145248626
9.949217330091691e-9,5.94653036509611e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.70398544527774
1.2259765941816634e-8,4.983231932420467e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.3562009697346
9.114849594333853e-9,7.405601929304985e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.8114325601239
9.310172744691785e-9,7.193122728825521e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.7843573150916
9.609270320002746e-9,1.1404804141771573e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.61919567522193
9.188581462744845e-9,5.2333818248308614e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.72672442506916
1.0742517007695182e-8,2.406671952284967e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.97727311446175
1.0121699650879444e-8,1.5030375974656229e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.43683059890697
9.082340859573363e-9,7.300157125007065e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.36209802475753
1.0740323524787863e-8,3.4423986703464665e-17,0.0,0.0,0.0,0.0,0.0,0.0,465.7124260871062
1.0039018353729655e-8,1.5123264850082677e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.95515730676925
7.607306243846199e-9,8.163971447364258e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.2733134018564
