mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4153212422307305e-8,1.0281070214575562e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.90591264969265
7.824297946880938e-9,8.963953116745978e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2891347447224
8.722066988611566e-9,1.077305750642922e-5,0.0,0.0,0.0,0.0,0.0,0.0,334.74956974561735
8.925757959857602e-9,1.1578797727906412e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.81927989235885
6.725553282714274e-9,9.471953253444546e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.16260538748986
1.0905150274524452e-8,7.2473393630645446e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.16494202721003
7.259605292667887e-9,8.508131645511313e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.92418619463695
9.485167087257573e-9,8.552532788674396e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.14956900390285
1.08721316386273e-8,1.0551721208627947e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.61129375715586
8.272590227356465e-9,1.138937075859867e-5,0.0,0.0,0.0,0.0,0.0,0.0,359.3442553892884
8.760173331743156e-9,1.1551435130874298e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.5123923827885
1.1533728698876547e-8,1.1436530121056136e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.85200194936664
1.3135433532982031e-8,9.22955639818626e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2350039606547
8.238637797886053e-9,1.0011127676729596e-5,0.0,0.0,0.0,0.0,0.0,0.0,344.4372093486486
7.621442631569174e-9,1.0240908340474213e-5,0.0,0.0,0.0,0.0,0.0,0.0,339.77167234109754
1.0394330500345685e-8,9.501381985682318e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4232070873751
9.79534041175036e-9,9.384769377256381e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.42555344428183
8.831498360203748e-9,1.0364653980151389e-5,0.0,0.0,0.0,0.0,0.0,0.0,354.51399360147576
7.639729642343848e-9,8.840135021350485e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.803543637241
1.1610702361367765e-8,7.6052442142952e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4436179798756
1.2501763692313693e-8,8.740254795862795e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.45317465529473
1.2480750542404346e-8,9.263460076071678e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.43343183299794
1.4075899943924109e-8,1.2002533975217309e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.85768862482564
8.58775384149379e-9,8.743569035479954e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6382558702429
1.1005297575859401e-8,9.828738672171393e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.67817380029965
1.0761964918138274e-8,8.19206327196379e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1936849878337
9.86764460625692e-9,1.2865283766899453e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.4138183159934
1.0739501271745595e-8,8.95380098698161e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3579648223865
9.30628237401677e-9,1.2473244631724317e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.8403956452721
8.369247294229935e-9,9.751358928703333e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.19373765372967
7.073717957272211e-9,1.121430128103245e-5,0.0,0.0,0.0,0.0,0.0,0.0,322.7117165657405
9.743106796115703e-9,1.2488451854300949e-5,0.0,0.0,0.0,0.0,0.0,0.0,365.97684678751693
1.3247785200986729e-8,9.881698296504629e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3612225735102
1.0611930359188793e-8,1.0451361733631795e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.1033258938957
1.0234781668383584e-8,1.0601451709072056e-5,0.0,0.0,0.0,0.0,0.0,0.0,358.0793891859217
1.1043361995318131e-8,7.470548702236742e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3292662268194
8.743338854853498e-9,9.20376322605516e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0447893862506
1.0762438314542535e-8,8.275870316619187e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4554569058136
1.1452914484239315e-8,9.874670043214925e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9335938457597
7.76883554523653e-9,9.708657315187365e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9065638055025
7.514469247352334e-9,1.0419006774717427e-5,0.0,0.0,0.0,0.0,0.0,0.0,340.43964360766404
8.471343274602163e-9,1.158694726399147e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.42432492188414
9.924549557387071e-9,1.0550908860361603e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.1580203157708
1.110743608388149e-8,9.203243906701713e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97411782693314
9.904682813338125e-9,1.0670996841930362e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.6062807330469
8.201756146044272e-9,8.416462609319296e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9149050540096
1.1582845294386501e-8,6.0952928489840865e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.573661264128
1.0676610016776336e-8,1.186849303618751e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.2751441375302
1.1302133373918878e-8,8.135756684128153e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5702010658723
1.277416741773244e-8,9.476295744108338e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.14592080461284
1.454467943850537e-8,1.0393164920837856e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.95028565823293
8.508680038922457e-9,1.1043180237837817e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.8402911688398
9.473257521031918e-9,6.991369933136885e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7394206418601
1.2819800932298269e-8,1.0315530937783237e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.69353180935445
1.1948373966878099e-8,1.0330598826374115e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.2960343924691
6.341775684259927e-9,8.700666727905563e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3697041555956
1.2990186701699812e-8,8.914822101869764e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8173692868107
9.555080586251612e-9,8.336157035155486e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1337326285119
9.848536248720682e-9,1.1204196377164018e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.7439925526661
9.806767026267198e-9,7.97463293468503e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0249108303849
8.391674620835362e-9,8.786579562332015e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6418210753102
9.482182941170004e-9,9.811229635661679e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5039249464081
7.007211683377562e-9,7.2524633576495264e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0489830745897
8.332703113766973e-9,1.2403470756757884e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.95734409078676
1.0023194149236135e-8,8.623200069140397e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.462798624799
1.0669120117796046e-8,7.735427383044485e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.27875730870346
8.44887977587349e-9,9.986884980696568e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.76266797859273
7.267974284629143e-9,8.599843564311702e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.57588803361796
9.022894244881876e-9,8.630918925209485e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.143178425962
1.1429742999509483e-8,1.1589273779728775e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.96225677745474
1.0835528543689573e-8,6.8657756060850135e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5477996349779
1.0455259096777848e-8,1.0143738818593048e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.0269678645093
9.042814884650333e-9,1.0953842975393342e-5,0.0,0.0,0.0,0.0,0.0,0.0,361.17804084117546
