mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.024778838611687e-9,1.605596852742123e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.34990529456275
1.1148966046654676e-8,2.4341655023071146e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.49965669967025
8.55688122947132e-9,7.063192633415913e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.1753431907533
9.160664363523478e-9,2.0684945473578985e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.8528596193373
1.0109485224668305e-8,5.660118007275622e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.5766717664616
8.748640176784798e-9,9.53683813550133e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.5519017384977
9.52303573273588e-9,7.062772401767338e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.47045273325654
8.423198842724894e-9,8.396916168191624e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.2159143623335
1.3079896338175128e-8,4.127363004353545e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.9435744178765
9.257456122342484e-9,1.9251308919606227e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.42807905785946
9.483844149157017e-9,1.9632886701448107e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.7367864774069
9.732517653426302e-9,1.5031622042341876e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.23093355606915
7.646485581825884e-9,3.1980941555586914e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.2744743874257
1.2933927430674532e-8,9.579977649776875e-9,0.0,0.0,0.0,0.0,0.0,0.0,545.2870190339964
9.097283218539935e-9,1.4189967887377742e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3424845280444
8.907213599816806e-9,1.5676932799573322e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0983328944284
7.866114096292458e-9,9.18337682934492e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.96536374635554
1.0578235057201775e-8,9.110776825389362e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.0780537389344
1.0296167917944268e-8,5.552985409765548e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.79331598385056
1.0996681459809576e-8,7.73427254194413e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.7294999609232
1.062844413284857e-8,6.15757562638718e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.3067228051021
9.404078088165245e-9,2.4261161328412018e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1368915011135
1.1139971136517685e-8,2.0320789094745964e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.3876704466601
1.0558218492009307e-8,4.853467306685328e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.48578553924114
1.0652747534604499e-8,1.2318282416918731e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.8322892461356
1.0873749889538634e-8,1.2262160267238937e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.92145623616705
1.10928726469205e-8,2.582245585644963e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.8683497963569
1.133473951335138e-8,1.5962682472788307e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.9918556039459
7.634132134898771e-9,8.143482106057716e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.30551073361744
7.480357853603184e-9,7.786899953869006e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.7788887911795
1.1037704409950324e-8,7.923921967632043e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4092194785661
9.191045494703216e-9,1.037331635578569e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.39896825516564
1.160481589906802e-8,1.9245575242129431e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.5178015423139
8.530113826770937e-9,1.238976132344089e-15,0.0,0.0,0.0,0.0,0.0,0.0,407.01846438549944
9.600539766978028e-9,2.2436834934809087e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.18982009697066
8.548459643581591e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5695966220309
8.344405943100265e-9,6.224783628985064e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.6895922202542
1.1322543640976681e-8,2.2265502872805992e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.58327514322
1.0038894451722888e-8,1.812060910201128e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.12058893521464
1.336318684737191e-8,4.960052397513493e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.9883955921171
9.087494877274001e-9,8.709270537021532e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.63416658053916
9.584422563490498e-9,6.241036036634306e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.4425937799633
1.0400179510902685e-8,7.703296138294973e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.35957306046
1.2966237364825803e-8,2.3398515787388387e-15,0.0,0.0,0.0,0.0,0.0,0.0,571.4880782544772
1.095835892921032e-8,8.092105987365569e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.4543041696531
1.1911144553915242e-8,4.651146995148624e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.8025844424334
7.634678800304752e-9,1.0069560798320807e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6037637243418
8.931915134921979e-9,2.9433925334054432e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.43358711686847
8.030658744353283e-9,1.1079715000488036e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.97216669145683
7.994635430924608e-9,5.50411837378876e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.23342961204787
