mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.142954591793567e-9,2.12610502445474e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0854657593949
9.703238803467529e-9,3.0938266828238238e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.68858586694734
1.4039579165546184e-8,2.1541102195530733e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3119842994857
8.778766153975626e-9,1.6611871117645336e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.18539826828106
7.522011827740928e-9,1.6757889803691551e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.92632910854405
9.647058950546659e-9,2.249414461195318e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3334709291847
9.530946542616055e-9,2.1202864338761676e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7478236128869
8.006692354704496e-9,1.8373076949276969e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.39048996564446
1.2374820298461756e-8,2.2526917265827103e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0717933443591
8.668642601163436e-9,2.2264736771792905e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8845658438195
1.0288347691069814e-8,1.6989523470655692e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.96062493752
