mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.400058446588093e-9,1.5132867129150908e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2854367108371
9.294535023950987e-9,1.095363639552357e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.44496362886093
1.0293974587382488e-8,1.6708822936429477e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4922129735881
1.1573297109265779e-8,1.0771902975284574e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.75562220964014
8.110928306555856e-9,1.1959139339841883e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.70155725796087
1.008539429061016e-8,2.1861204103877773e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.529548616917
1.0037342323003022e-8,3.6618435650116826e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2218191758509
9.44671040052094e-9,8.502175024721065e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.5456854417319
9.984363204862426e-9,4.500366816089209e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.07684208467424
1.0812010297053246e-8,5.26595568394165e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.27719628623754
9.304573820301131e-9,1.2103744035292547e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.363088674392
1.0859863921266622e-8,4.034726302963734e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.67546383801533
1.0277787686228774e-8,9.514726872561607e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.29629307953155
1.0462627086634284e-8,4.1924857666787226e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.31852686371144
8.38199268019016e-9,2.445054001656072e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.6382929570142
1.3366704232657754e-8,2.7253506063256866e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.2247738663849
9.601258684252131e-9,4.5436745999599364e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.1322284275271
7.218030848707571e-9,1.3855044947138614e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.17924549329547
8.292649375005917e-9,3.702461315790021e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.72339986371105
1.1039763846607395e-8,2.5658941759470567e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.71687812771063
8.862366373054541e-9,5.666167286693456e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.52562008939105
9.641186495247609e-9,2.651574506861752e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.62519260716465
7.2586809512085645e-9,1.3593150984332693e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0391451187361
9.775616392308287e-9,3.997938829872068e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.8521943919537
9.348765552397124e-9,1.2750243419661483e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9818810115281
1.0407183288555699e-8,4.475416491839729e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.46551636131744
1.21702872178863e-8,3.749123722128628e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.21266605348046
1.1282667397656305e-8,8.854331883094979e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.8468956022151
8.831105695300013e-9,1.0959664183416875e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.90457208779947
9.263010188567007e-9,3.602240552917481e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.790206434251
8.338750560850792e-9,8.654093363255817e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.38310821822836
1.1758891402267879e-8,9.023836390714151e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.8251919218078
9.974237340815904e-9,1.34464957241489e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.17560422580914
9.066387496963853e-9,8.074429348532893e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.3235118049837
1.1639387281014271e-8,5.433448567178676e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.0729402464094
8.145186137211235e-9,1.1274642469441155e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.63268335476357
8.254993987932637e-9,1.852834900635951e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.81000712629316
1.0657070032931235e-8,2.0957904756203014e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.8187318195845
1.1841277674747581e-8,4.136111751376381e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1885290779243
1.0856812818130048e-8,4.391517832231342e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.23056030430973
1.214173696119711e-8,5.504273953847824e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.0745327900016
1.0308035619850274e-8,4.2224754569733055e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.19552945055125
1.182837257658849e-8,1.1876612815232604e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5383101665881
1.0284305877997682e-8,8.464170299207731e-10,0.0,0.0,0.0,0.0,0.0,0.0,441.9289419767713
1.0595183999562009e-8,2.449453074281564e-7,0.0,0.0,0.0,0.0,0.0,0.0,561.2974281317902
9.98872698457186e-9,1.0016239578572338e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.9388482697137
1.3869367133018618e-8,1.9493751047476034e-15,0.0,0.0,0.0,0.0,0.0,0.0,573.7617160770249
9.505551943191054e-9,1.205733408743536e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6358833702719
9.93366585481397e-9,7.023719038273776e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.49978325502093
8.116612639113629e-9,2.151617032420641e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.03337984741074
9.965673377372114e-9,5.8302565022964333e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0582711567796
1.2945347072374592e-8,2.4125448853663404e-17,0.0,0.0,0.0,0.0,0.0,0.0,511.96681192164823
9.531396514474744e-9,1.2102869653308164e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9242686589774
8.951289915450273e-9,1.7553407299777023e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.27068230434196
1.0787178609781252e-8,6.9556599150388e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.81538107864935
9.375294672119905e-9,5.298935258875919e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.329987583688
7.78618711571624e-9,5.556531946100377e-16,0.0,0.0,0.0,0.0,0.0,0.0,386.999743783446
8.961389147419116e-9,8.00663394919549e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.00372996655324
9.332571253028038e-9,3.570342918697234e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.45306308188145
8.004269423192554e-9,8.672270763905115e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.2210853181042
9.826023288867642e-9,1.1778532200125325e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.543070501294
8.043416969475401e-9,3.481591795115156e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.3141927165195
1.1362330626578996e-8,6.248536529097775e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.00558378185076
1.03126131852335e-8,6.143219961615065e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.8173552624945
1.0223901648498467e-8,1.364772943237146e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.14840911034975
1.1376860879848104e-8,5.713762951207309e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.6625818657153
1.0207514292603846e-8,1.4635592547843876e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.533941966404
1.0777324875186763e-8,8.161676603325727e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.62682897092975
9.466350561911548e-9,1.1777561788531727e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.07052076711545
