mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.309279745496335e-9,9.815638941521017e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.87028841676783
1.0870385650089971e-8,2.2326370849974517e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.5497948276586
1.2082336194828032e-8,1.0371121909975341e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.4567099568463
1.266042335741952e-8,8.045732922439372e-16,0.0,0.0,0.0,0.0,0.0,0.0,560.2973111156087
8.458253372539314e-9,1.2878434443694234e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1651907428704
8.877294811723175e-9,5.637466618954675e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.49572992477033
8.032439385292416e-9,2.667310231815474e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.2340841844805
9.92805447759925e-9,9.546750743918221e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.4745598065921
9.73058255798578e-9,5.606651009877981e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.32133665468234
8.576626101449427e-9,6.647049060032428e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.4762011215287
1.10361742782313e-8,7.112150051495771e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.0410704304838
1.00838715095391e-8,2.808004502955867e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.5086623999573
1.101714162066245e-8,8.997349129161828e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.8069898637054
8.45713868418639e-9,6.6588093356027e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.3651036326211
1.1768070224725508e-8,3.519103939835523e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.2328442121569
1.0385194958929676e-8,4.162215017109463e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.23626658741966
9.011762085577638e-9,6.040504839217212e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8790609958701
7.88857928740079e-9,1.2228741499659992e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3929806349801
1.1543590484813582e-8,2.3981600460824845e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.60527301812414
1.2451009884638847e-8,3.5144777524389456e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.9887235419349
9.786466581176965e-9,2.4393627501859987e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.8381351377714
9.654305758432836e-9,5.421161496646673e-17,0.0,0.0,0.0,0.0,0.0,0.0,452.2832050919912
8.983756259631372e-9,5.586493072594659e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.46947760758
1.1830699017546887e-8,8.055374877720888e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.215059937211
1.0008177689259418e-8,6.573771214562761e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.4941507869462
1.1403321814409863e-8,8.06115440145839e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.8422390332316
1.1034354640913733e-8,2.328583692877351e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.29110962231925
1.020148205332755e-8,1.4222574169741978e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.2470886104725
8.642103804798161e-9,1.878961949334807e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.59167463057634
8.169438695387028e-9,8.835590257056727e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.9661071704784
8.218792653233154e-9,1.352060314950976e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.21708894612266
9.886994646180815e-9,1.491879459331728e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.35146845464874
9.071007191052245e-9,1.714404613284906e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1271119094113
9.681069793411925e-9,3.23513135722962e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.6208344958579
9.617661442833118e-9,3.293075686748583e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.3578252135346
1.157596729914528e-8,9.729371262720685e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.0201169488979
1.0145304427034473e-8,8.888918616370457e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.24893268252333
9.124770782836863e-9,8.286224197952526e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.68640003435354
1.0340331664884046e-8,1.989927978408712e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.1485985541035
1.1530240275313344e-8,3.0203470067238806e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.95688928573907
7.34807357541154e-9,1.698825176442351e-17,0.0,0.0,0.0,0.0,0.0,0.0,411.84162783627187
9.428438523979735e-9,5.546699334414974e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.70776540909907
9.579229948948714e-9,2.9070425503442085e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.95251864334347
9.669399018017241e-9,8.330396392227064e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.7739404334458
9.902482390717392e-9,4.299913399483096e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.6915240883931
8.076842185020301e-9,1.3611952352833527e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.9331003744886
8.566045203757767e-9,3.116353704666309e-18,0.0,0.0,0.0,0.0,0.0,0.0,459.57349255993995
9.479126444052436e-9,6.272165139287874e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.37328944584806
1.0245984939107817e-8,6.2804391600608465e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.9455334480409
1.0132093434551284e-8,1.552972736964632e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.5546494649536
8.992425685450989e-9,6.625147650116825e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.1690777388274
8.19079995673624e-9,3.832506891846383e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1752269354174
1.0737638267550769e-8,4.647720431295304e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.94436181213376
8.82902256534717e-9,1.1554389646089299e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.09489111477615
8.225575912368344e-9,5.8558999154837416e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.0119472812313
1.0070596828255128e-8,2.352533428412856e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.39353164964854
1.1541890092157613e-8,1.1708810003483874e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.50455674669763
9.84588552866994e-9,2.5991343307608738e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6570711293725
9.420716674665729e-9,6.399277339825327e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0687208839782
1.1269168788780982e-8,2.2519106039424534e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.0753744651868
7.998770194640183e-9,3.713247234584142e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.9540723890558
9.409730302319565e-9,1.385350176826774e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.26556234848624
1.0679464513240232e-8,4.610752033590504e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.7172127107414
9.196632558818161e-9,5.31198066883801e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.0325424517477
8.746806121899866e-9,1.4077524411946786e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.93342178305596
9.87974575402489e-9,4.462453900807209e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.38900841139946
1.0323392253150295e-8,2.841550391206779e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.8835787806152
