mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.124766504061463e-9,1.4144396795485159e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5860451860085
1.3054363385080731e-8,1.420524149336011e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9117026196898
1.0430514840061204e-8,1.3777234239253783e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5170948083677
1.0286447528453105e-8,1.0038263114004413e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0524657658509
1.094576014282694e-8,1.1037454405255892e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5094505413036
8.80584619826446e-9,1.388799201677033e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1719676596517
8.573514708099326e-9,1.5411759509623827e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4232048781239
1.0409350744814667e-8,9.579765152836404e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7973299428062
1.33922496734587e-8,1.0483947859342278e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2237953357531
1.1245264254692579e-8,1.486043956660432e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.94930691907217
9.641080504273108e-9,9.251156502574856e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.96825112828594
1.0019362033931827e-8,1.091050468022356e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.57738897291927
1.1928228681904383e-8,1.0475306139794235e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4664142230722
1.0213366679942774e-8,1.9165252819626325e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1704529555359
8.055842986297114e-9,1.375354768229465e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3030690801238
9.647785702440659e-9,1.0703900500726797e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.89288208869846
7.142227622339894e-9,1.420351211379738e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5616584099175
9.890772638648046e-9,1.2521388808802835e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8442630639428
1.011290281674233e-8,1.0163176367036442e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.50025973889444
8.968651872543484e-9,1.500303023303518e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2946717043369
9.176752168342225e-9,1.6456193369037266e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5944355529192
1.436498987790853e-8,1.0646831981816288e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6408444534568
9.81251341668765e-9,1.2894841924035571e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82350880446023
8.49640594001704e-9,1.4575757166798615e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4089492867118
8.9393698218764e-9,1.2279785612043016e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.05879526236686
1.148854127205836e-8,1.2702823214221416e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.693466834333
8.280829293715662e-9,1.8003387282582021e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0528404532545
9.087710475585558e-9,1.0512979685580092e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2917675235333
6.6395752763634105e-9,1.5548806126714997e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6365614265683
1.1430835434990922e-8,1.304497588890798e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.01019734952916
8.806714310893928e-9,1.4683938270534875e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0140359493571
1.2962627284083735e-8,8.960380190517553e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.18656708254184
9.078680079096483e-9,1.3977427395596562e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.88994492863776
9.664446596132841e-9,9.129427209061741e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.48777628568337
