mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.947734793188126e-9,6.046501762488563e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.74695404859295
8.130155340510843e-9,4.167770645348208e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.25180640182793
9.687594227657499e-9,6.785373456099463e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.97100102245975
9.42583024319065e-9,1.6141153051144977e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.9968767002734
9.27339173544392e-9,6.020563163111452e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.4109350178784
9.40448175978283e-9,1.2131898712106525e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.326882089921
1.0419900068845072e-8,1.0176187248789554e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.74219445402315
9.26060693198647e-9,7.032536064596668e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.9543250895912
1.181166509107283e-8,1.3726506833788763e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.0009151872105
8.390408570915602e-9,7.594988667592615e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.6184864237364
1.0301197974994351e-8,3.436716300650208e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.05424507931434
9.119235443339807e-9,6.322610472896432e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.6301197000138
9.161069353226549e-9,9.178660146714003e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.3546854304998
9.553781006155074e-9,2.6733766325059592e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.7268564148883
1.0849150502621617e-8,1.8836479812366895e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.6858740062421
1.0233258085205616e-8,2.663296674041046e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.88991365231016
8.679064910839632e-9,5.878674127563516e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.751649667625
1.1068710923730479e-8,1.7398736860880574e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.4831820437619
1.0337330912501869e-8,2.1992269173765106e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.3441670937815
8.134391289337977e-9,3.5940240955362936e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.07170023790763
6.8951865694241e-9,1.33316842823917e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.47448568713753
9.560822856201483e-9,4.584246263646541e-9,0.0,0.0,0.0,0.0,0.0,0.0,477.95453953749654
9.423142823220012e-9,9.796750771750322e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.12842974706876
1.0268204550723174e-8,1.6452614003115043e-17,0.0,0.0,0.0,0.0,0.0,0.0,532.644288060875
1.1019832032975887e-8,2.756292904383488e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.7343853614807
7.969858240556803e-9,6.964321238076506e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.8727006765873
9.688694434991315e-9,2.7987848314930125e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.6978659629238
1.0804187537420824e-8,1.3900504971951564e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.40553365310564
1.0436664315056947e-8,2.1500033828540433e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.81999030094903
9.658465719116856e-9,9.827488129529952e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.9195800372709
9.027114008776732e-9,1.678466334754134e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.2969312089862
8.576306683109071e-9,3.1386123084861286e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.53563648478456
9.266317382043317e-9,2.6142007529612567e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.7811542138172
1.108837888853891e-8,5.2175177841040325e-17,0.0,0.0,0.0,0.0,0.0,0.0,526.1048571128484
9.524537134715277e-9,4.157216246086465e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.11279003871914
1.128574279958705e-8,1.089875660929789e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.5383738473616
1.1816378399885556e-8,2.200112779031504e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.0380600041158
9.686409438391978e-9,2.832938377170861e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.4877452142857
1.0390755863380172e-8,9.109856049876875e-17,0.0,0.0,0.0,0.0,0.0,0.0,456.45543839423357
9.177752271767259e-9,1.8570842758733492e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4996239207836
6.472534593609558e-9,7.044521810953089e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.5830992742574
1.0296311815904127e-8,2.11939387767518e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.3572193819755
1.0016727947534947e-8,3.787942205988619e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.7597236710069
1.2079037930369019e-8,7.822350769913521e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.6110529294514
8.870348055674815e-9,2.641429318693681e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.5505710777728
1.12587970463832e-8,6.12351887447734e-11,0.0,0.0,0.0,0.0,0.0,0.0,501.6011145510362
7.933268836255209e-9,3.126821184539324e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.1014026626592
9.591505923512801e-9,4.3038388308776354e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.25051821561647
1.1756567754305671e-8,1.1240187556291618e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.8471397232347
8.649920364617656e-9,2.6278336619438516e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.65741964308506
1.0480887757434158e-8,1.0550543572167016e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.87520855062667
9.848915116269867e-9,1.888088376367629e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.9393912368937
9.829402783862782e-9,3.685477620460693e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.96029861414445
7.57233462041956e-9,2.519355057030842e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.42069456625546
1.1312707999169052e-8,3.919809965505079e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.0159377446983
1.1138945432875945e-8,1.5241566067144597e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.18977576540567
1.0482271524532847e-8,1.4038273290810093e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.93661988942
9.53211091062426e-9,1.7065043628764313e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.7836040445652
8.430038010417828e-9,3.7194704229190904e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.67972853460066
9.568851701153912e-9,4.089579218608818e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.2796623614962
1.0693544902794028e-8,1.941482577590345e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.6712586742572
7.61669362646613e-9,4.740871471601042e-17,0.0,0.0,0.0,0.0,0.0,0.0,391.7809749932373
9.557961255373897e-9,3.1926486645584013e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.9887796055013
