mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1326281991626324e-8,3.847723554612234e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.2756991547449
8.721657812829788e-9,3.473853307262292e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.36489371526557
1.4370486888036014e-8,3.924973547854644e-8,0.0,0.0,0.0,0.0,0.0,0.0,549.6464555905903
8.680614146230199e-9,1.207172518677364e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0991437184585
1.0733161484961078e-8,1.3767929747021252e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.1250519110033
1.00340780225759e-8,2.378837989040581e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9704937606762
1.1308596354134244e-8,7.483300337252139e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.38519240724645
9.120781617460978e-9,2.1603601616064064e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3798991867252
9.756140810429762e-9,6.635187790514916e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.41068120918715
1.0901202257253678e-8,2.6685117071549804e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.0538414503171
5.8216982901406735e-9,1.2654020433013537e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.664622608626
1.0321520500949098e-8,4.7276060233193655e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.51712729228507
9.740070748926014e-9,4.1070669888372975e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.0245739588212
1.2197866690081249e-8,8.553058236539426e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.4536607255577
8.012096104291516e-9,6.407065495874077e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.2993508616855
9.619426692599374e-9,6.924687515270496e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2674030188639
1.086277912526799e-8,1.0620379158722052e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9479947068353
9.953951211967575e-9,2.1135773890353937e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0458423843336
1.0149254751953423e-8,1.3975527484980464e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.60216821383926
9.179326903388963e-9,6.873684241866857e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.7464517850021
1.0058866868633083e-8,1.0156952142254944e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.91079776778963
9.332558428179325e-9,7.584945175573002e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.35872413064885
9.890314631198851e-9,7.23066086595034e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.0652381627107
1.0441340909395639e-8,9.557774920244007e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.93018567924713
1.1674190094959378e-8,6.754633215475972e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.5104951269631
1.1629165689906219e-8,1.1213426722795867e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6688060940859
7.630873904251037e-9,1.2867769543114836e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2915414114169
9.250640875705678e-9,8.342651481069603e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.8763856829303
1.1200643927042251e-8,5.416076294395304e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.2571880283597
1.0662563848288656e-8,9.819664416198283e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.9981236296327
1.022169425948474e-8,1.0354714730771987e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.57536893863426
1.0775324034245212e-8,8.234423394429901e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.51712055209435
8.367803733820164e-9,8.004333208760397e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.08305717694157
1.0151852723881664e-8,1.385222046459994e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.3398722768071
8.558040919824609e-9,1.1345721801935017e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6719525655549
8.254298391788785e-9,1.8449195484686412e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4765071507317
1.1675315413719937e-8,9.942819222894926e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.0732331814685
9.262491726381233e-9,8.162525424231165e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.1163014171972
1.019621142099749e-8,5.368878517422635e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6046864783397
9.743530084969093e-9,2.5624120562244364e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.4392785299344
8.401904866713669e-9,1.01372775609525e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.06509184329684
1.0104799695491569e-8,6.686673914222952e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.6663503551222
1.1181185770266453e-8,9.688883439714477e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.51868289667794
9.486120772323515e-9,3.920684924319589e-9,0.0,0.0,0.0,0.0,0.0,0.0,424.5420085211308
1.0664593324485682e-8,2.6687979469340685e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.2494942400822
9.702075652317709e-9,3.2400254449292845e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.9287065828628
9.999290909119206e-9,9.72761833668345e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.73316636583684
9.496913768588145e-9,1.2495964364537616e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.28353664939385
1.129173016951035e-8,7.980365826898298e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.8737476916154
8.933789341587197e-9,8.170873083226761e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2902119562317
7.728298136913253e-9,1.5381267209914405e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2605316118793
1.0985103328585448e-8,1.2717002447311765e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.38339413634
1.0862970287868645e-8,5.9555305017471855e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.36372120116874
1.1010080538297064e-8,9.972993359434076e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.8052409257117
9.226235936375524e-9,3.5540547916526685e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.37886431084803
8.507274801243492e-9,1.761473393673119e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.70583156184193
8.750569191938812e-9,1.756008878720331e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.42505401517855
9.502253020500081e-9,1.0968651992359128e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.37104537924176
7.3623473746634975e-9,1.5862278607594783e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6290296674829
9.55277207982769e-9,1.0298402936844679e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4281065570294
1.02225198251573e-8,9.284538370709346e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.1781146103279
8.445764985088342e-9,8.896322838309587e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.8352877613212
8.0146122284154e-9,1.6966667634059946e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.29187448663345
1.0778182315821656e-8,4.3416825797544946e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.42252347239656
1.2221674757794245e-8,9.640533311299361e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.7734364279695
7.584144269656664e-9,1.3136586698502216e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8301489506091
9.620405304632836e-9,1.3125606016287562e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.24006312631207
1.001657862347324e-8,1.0168527568051183e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.20570691698487
1.0660201034666974e-8,1.15700619499284e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.16471949703714
1.0240460292212459e-8,8.758528135649945e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.8534219694287
1.0977894926903122e-8,3.212805761446687e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.6799670641048
1.4056597259192163e-8,4.1085991757208665e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.413291526246
8.746821962115977e-9,1.6623158728652137e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.86835561449954
1.096851208174332e-8,4.9825585567560025e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.64434171715686
9.369970933230513e-9,5.6092307842867556e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0098614946918
1.0736564030709757e-8,4.1369062537238056e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.1309809425842
9.862107489817412e-9,5.576835232826844e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.8454849977319
9.733928996001618e-9,5.09004644885812e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.54816542383395
1.1263604222847946e-8,3.492988767717655e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.4736352523644
9.893490768082375e-9,2.840752023454281e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.28132881436545
8.679172998757431e-9,1.5637615389183567e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1691402157503
