mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1760218431695729e-8,4.042679091580841e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.2160657429367
1.0576680847496368e-8,6.855413571500626e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.86007928179515
1.0412378136004822e-8,1.3986860424515638e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.8944119528293
1.0134430545250925e-8,1.6879472905203815e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.58611568879934
1.0545825578760658e-8,1.0867918214319726e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.4748097199968
8.127229951394389e-9,4.5094687062473164e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.55716956741134
9.164855915589415e-9,2.6563614455462065e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.19031586922324
1.0388040547432273e-8,5.674443174925607e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.80606597807423
1.1491925269522364e-8,1.9920672214887793e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.14966726815146
9.771715463989754e-9,5.497545923621733e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.2587460924409
8.378022178738323e-9,1.1810928975100076e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.3350593547972
9.687842935130108e-9,1.1059729902818855e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6954883088041
9.442893438104419e-9,4.397276652234924e-9,0.0,0.0,0.0,0.0,0.0,0.0,437.2799784460128
1.0559762412708014e-8,5.986949851706515e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.9539336747105
9.570872372936799e-9,3.039521891125002e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.10261703258277
1.0734563613832618e-8,3.5858383610575636e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1453149716544
1.141509687650753e-8,1.2508135436561134e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.4160694635265
8.599337449070334e-9,4.069062536194314e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7045037069521
9.765957685324199e-9,4.8924768446926494e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.5386808483411
1.1195511920539669e-8,5.4061393609772513e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.3891259752904
7.220238021744459e-9,1.5894017140370475e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.27462009411977
1.1158639326034473e-8,2.3817056447718253e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.6995661234681
9.366297069362868e-9,1.2043401595885216e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.15221948913
9.644048405140111e-9,5.682761518858834e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.26535157081673
8.761727160751594e-9,7.550411851019512e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.06820927396325
8.503836230501412e-9,4.890352887279101e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5231219564308
7.735240248448906e-9,7.485769350980827e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.70068753551016
9.430802152940671e-9,1.2938919851343895e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.95786580036497
8.142422012306411e-9,6.556570491394207e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.22881957869447
9.765627851740008e-9,1.4843296258110483e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.042662299878
1.0614020738009852e-8,1.500803750935317e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.1602109618807
9.931267024066064e-9,3.3778844111270403e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.454057203887
1.046080074263384e-8,7.723871615950392e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.89918707729845
1.0272890904209283e-8,3.313387552445485e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9386956606603
1.0695189380049916e-8,5.8501712883651145e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.26503247445237
9.092354905337157e-9,3.576556372876972e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.57955146141364
1.1072925883558148e-8,1.8001721394107377e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.9278620878357
1.0499965019679022e-8,1.5961084881245832e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.6417902563527
9.177353111889024e-9,3.386898796550289e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.88783837949353
1.1386510591702413e-8,9.759845952070165e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.454734003523
8.919232785165793e-9,5.3886930761401095e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.14012600992527
8.082848805704312e-9,1.2904872298412481e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.73953409962576
8.805482885831877e-9,6.77898251028431e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.02288562658396
6.9212096393089985e-9,7.639300221513007e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.7442033920465
8.126887199048316e-9,8.466170828963727e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.70856200117873
9.410748687064603e-9,1.2964479500352598e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.95842596317135
7.87700651996968e-9,2.2287712425756973e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.5657026886514
1.0642715561838363e-8,2.1357906712056654e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.3425573594486
8.985741869552574e-9,1.3150673772414278e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.0191421851757
9.00335065609354e-9,9.039466281193767e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.63802069822
8.669860865026997e-9,7.159324982573138e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.05796457406785
8.440454201393416e-9,7.669856670187264e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.6731168287498
1.0594840394949669e-8,3.705773973074034e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.2539721533708
1.0168739814894498e-8,3.7713422665613804e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.16388976604867
1.1118307941501007e-8,5.893573752402171e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.40672943335926
9.137969822365912e-9,6.717152611288995e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.6011002631167
