mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3606500463032407e-8,3.2888203965744447e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2432877766628
1.083054821192965e-8,3.5145921101465928e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.08736586806566
1.022468810482392e-8,2.653560204602604e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.89513447997456
1.060575314526803e-8,3.5438069665314064e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.68642609020304
9.695647061352269e-9,4.1074487144277925e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.72142859653707
8.959384865454219e-9,3.3047276445732547e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.04107632093866
9.28664363591823e-9,2.5244784009914725e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.628630439884
9.755911262958865e-9,2.9471476884812565e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.17066179454395
1.0116131148554785e-8,2.7077446255403756e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.23099041387906
7.4000923007526125e-9,4.138578378479988e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7234737204988
9.78491216336622e-9,2.9660835712942e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4100763896489
8.670488371284082e-9,2.6478833265928764e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.67450971450467
1.1105440713930467e-8,1.9036773178670823e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.263852831744
1.0195214671936224e-8,3.0777170749061475e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7701799530025
9.700651608143161e-9,2.905316435255228e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.32146424576484
1.087168377645527e-8,2.803889027231687e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7744043011645
1.0528208865926113e-8,3.573138973495922e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3655022564242
1.0004273724117046e-8,3.965991714654173e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.71922793488204
1.1726698587394632e-8,3.3861113695190873e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.63131729969245
6.811782281720158e-9,3.397286455291639e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.15470467550733
9.004399420976069e-9,2.4000530516207377e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.04692159866187
1.543000051686939e-8,3.005467404187547e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2811317220976
6.53233771537668e-9,3.37243247685207e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.063176308838
8.661134172667212e-9,3.3086473546213143e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8500046270052
1.0638823235049155e-8,2.086077963121657e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.81115062937806
9.000464238241564e-9,3.164721493473329e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.18248700055346
7.399955080767733e-9,2.5621808963611947e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.19816486585444
9.995444690477324e-9,2.76133444936448e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5835198993784
9.278290773028154e-9,3.281661448151945e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.33918317258536
7.070475453743526e-9,3.51867238218366e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9019634995848
8.745878387249064e-9,3.6938472061528827e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.46107118909015
8.901420187639754e-9,2.8009090824105343e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.731012526971
8.376097460407875e-9,3.237523678773038e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2391393869969
9.473809249439409e-9,3.1819470803091087e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68336882572555
1.075341338155452e-8,2.822302649228317e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27771142203073
9.196826933796825e-9,3.173557359712229e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22449723375894
1.0253919363145531e-8,2.8709385322184357e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5543696828778
1.0655396366155608e-8,3.0976253604339607e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3245009317529
1.066967448912171e-8,2.1046917241420207e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.61338881056105
9.057503346629708e-9,2.671470764172653e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7550286603492
7.485218736321162e-9,3.4657244361009797e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6408157591564
1.0673604999228508e-8,3.196287737146762e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6558698966909
8.697777705671923e-9,3.819670439722351e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.289078099398
8.995791574565084e-9,3.3896365692851677e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3125391034639
1.107484974201521e-8,2.5275339670332156e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.25614316630447
1.1769751775039387e-8,2.946520263079249e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8017632353914
9.112331294121693e-9,3.7708025241597667e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1216778006768
8.995992160002409e-9,3.223741442893645e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6682989420142
1.020856921274449e-8,3.0535412738182734e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.36285573751513
9.989999430778438e-9,2.4537974896393593e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.66658136880227
9.799387314228532e-9,2.6472773886955493e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22715872703395
1.026347729017562e-8,3.414282824275624e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.10679863468846
1.0520583823435125e-8,3.602841385614476e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.43695112346916
1.0175153862208501e-8,2.945709749650334e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.62162735692243
8.741256198135028e-9,3.3078261497398483e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7012738532487
1.2438670843216386e-8,3.386170322606587e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.94265862459815
1.1666025459999288e-8,3.3865801511220943e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8218007917611
1.0158808250083086e-8,3.902189062409562e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2131895841271
1.1208403185793039e-8,3.2798331909337626e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.42469472925427
1.1069359190690458e-8,2.7504251322205014e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3968618590658
7.562960836462335e-9,2.774445215556192e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8883220478539
1.0624250347086173e-8,3.998555074382488e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65278233902234
