mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.681792982436018e-9,5.255195936086583e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.864921816183
1.3300820398188958e-8,3.4018856748632886e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.35284441190197
1.0355614055027366e-8,6.265847102718262e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.559653560549
9.43662299031623e-9,7.595414080655224e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9560957674698
1.028790833520391e-8,7.445517179235282e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7664112167489
1.1252096670233517e-8,6.106453178414122e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1147044161172
1.0867614717884804e-8,5.557301793223666e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8465043142807
7.49284571225121e-9,5.638339804296527e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.13372306557744
7.026954755453097e-9,9.557441810388133e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.43320842614025
6.696587129656114e-9,9.251297760843508e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.02113100773016
7.945738289692451e-9,7.974542752617873e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6453204737683
9.561611517046168e-9,6.411341211327993e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9512336808273
9.273254223457006e-9,8.28259412341862e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4826757590582
9.620834531743543e-9,5.91495119484374e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3221059723966
8.206051570935944e-9,6.859802079304341e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2248350959262
9.063588536632521e-9,5.428048121635581e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9672614240252
8.758253124726254e-9,6.440849149442427e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.53407880942507
8.60410212283672e-9,5.883835314718616e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.27751666461165
6.1236740386986145e-9,5.685021020082891e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.71256161446763
1.2741193766458273e-8,6.66924044023912e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3886975991328
9.041031384603108e-9,7.025978478831301e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9113203764349
8.246065608364061e-9,7.850885921185271e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2346575274239
7.827604366838293e-9,1.120596568530804e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0399665242048
1.1584071652052596e-8,5.483396362426681e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.88948273475046
9.908368753716515e-9,6.084630595699952e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1786223669665
8.240768338548284e-9,4.876172865638444e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.621698910698
1.1016319303480817e-8,5.343871602688342e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3394590885315
1.1448062291815418e-8,4.621312048346849e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.37012801817156
9.635162667778038e-9,7.798220501831759e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.49147793981484
1.0172350343975452e-8,5.55923287922505e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8893947060963
1.0059010160345748e-8,6.37408332666529e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.76396127477176
7.138107821173897e-9,8.072376786877977e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2281498219299
1.1230117970842558e-8,6.428370077775303e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.88797479285074
8.948177526209693e-9,7.442322986987336e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7364291809737
9.488019421019197e-9,6.657340509330346e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5054172283746
9.957345607744087e-9,6.701910795809213e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.08899806149617
8.860379204018748e-9,6.001989740398552e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.55699087833943
1.1514659012023437e-8,6.512191137461162e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5616535596263
9.044080859054216e-9,8.965252053562894e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.06092043777613
7.81520358346291e-9,7.395296494215666e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8420756828445
7.76535400570792e-9,7.55368763251406e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2741623457225
1.1718563329899565e-8,6.647201861581876e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.76980972147396
1.2478460437784592e-8,4.427046926856401e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5072248612079
1.0783691240071215e-8,7.387789023951377e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.24904161081014
8.619333844142351e-9,5.110131596029684e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3925218838287
1.097960674867538e-8,6.64946452476111e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.23925692339435
9.776392697575372e-9,6.150904367453902e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7049391974719
9.303362572776686e-9,4.883077442218878e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.77779494447464
9.042013633452514e-9,5.183552583632603e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2898935128094
9.31293699143192e-9,6.507898774457087e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0323485661844
1.2697912048027793e-8,7.290720542458598e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1313690337689
1.2474215851420815e-8,5.792417660372451e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.65658455167625
1.0051575460087804e-8,4.772831119587405e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8225123910486
7.9039889423932e-9,5.928776629054848e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6291820928911
1.054800385956451e-8,5.248279166940555e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63759212022745
9.227108425362627e-9,7.084640204022887e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.54286216432985
1.1543903088523838e-8,5.299984250670098e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.49499295379053
1.1956430442586396e-8,5.982730531732205e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.22282289723245
1.1434244429356501e-8,7.672790287336327e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.727745939604
8.887784518547865e-9,4.870226419036928e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3230427218432
1.0422973361713252e-8,6.521955360632386e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.79809054626423
8.450161565638373e-9,5.686895499324681e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6178158667094
1.1387918626039137e-8,6.194035751474499e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4401683124193
9.083036514437329e-9,4.7349356941379467e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1049240727805
8.943607055708903e-9,5.59518171308928e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.94185690300674
1.1086803676359172e-8,5.53401066129885e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.53791313542416
1.0447307687156502e-8,7.958163489885172e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.35063218982475
8.144765574479973e-9,6.5920194531356e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.03827621512795
1.0759409770643756e-8,6.189849137410393e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4432259974883
