mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.259130206483623e-8,4.820345393489001e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.164353582683
8.014423029432637e-9,4.695504908921204e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0799855123731
1.005793736444693e-8,6.920711838024622e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8036737927754
1.2212045861479154e-8,3.397644244489808e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1784681215203
1.0823515640754925e-8,4.712108137113237e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.53976868714517
9.858853077438204e-9,4.760919345598967e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9825465510453
1.0772845568539258e-8,5.186333070298406e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.87185642443313
1.0201296112709681e-8,4.772674517070929e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.13123253729714
9.873498934215862e-9,6.611235510880711e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4354884493723
8.915823674600427e-9,4.897755697140632e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.48825114157273
1.1649047721793487e-8,6.10724712132282e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.82484515303236
1.073403168579614e-8,4.781074828980196e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.06176353108526
8.985445653196806e-9,6.848686713472782e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7260017819061
7.1644128159896905e-9,5.339270676059366e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7426296461616
8.970475716180003e-9,4.432840227114499e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.35645461176216
9.1686245972191e-9,2.741654864020246e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0159477271925
9.796138143284993e-9,4.593305497454095e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9878383412864
8.860471766655801e-9,5.785461203124311e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.53301320693834
1.0958529602534519e-8,5.256926076749349e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.80106195337777
1.0798194038327745e-8,5.029392290144712e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.81336627892296
1.1752978669830724e-8,8.199415253729769e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.4288536698316
1.0430182067354726e-8,3.869562638360206e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.89809821893414
1.3815542689128206e-8,3.138113083825067e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.73350305599274
1.170057455899669e-8,5.090168104203867e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.97782251955556
1.0610464883138778e-8,4.508295029595764e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6596978949708
1.2029372708208045e-8,5.483823638357978e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6070001314673
8.199083939739485e-9,4.62058243286817e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.61062900138484
1.3484587950883778e-8,6.547182927029722e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.87807756688164
1.033839077284344e-8,4.942907453407983e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5270670330649
1.120370520185134e-8,3.841507812265553e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0696203509518
9.269621911814496e-9,5.008188460238105e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1694587824006
7.703261115936467e-9,4.3261959905447723e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23193533038045
9.729801121579453e-9,7.048394421964708e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7848308954685
1.0430071200675472e-8,3.1333428534793635e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.218505786866
8.694424222342279e-9,2.6971056402943247e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6110168096727
1.1870403688123082e-8,5.30526858539417e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.89127555713725
1.3534101309855849e-8,3.4206789054185424e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.81133116029054
1.087118695293931e-8,5.861946047938452e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.06772329461353
1.164021191674601e-8,4.063225115549678e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.85377652826367
1.0949010280568031e-8,3.71618804406082e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.34181711926885
1.053074796503008e-8,5.136963864246624e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1339192162053
1.146083462160686e-8,3.2179768001947264e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.55233079332527
1.0187239424885645e-8,3.4913730207896504e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4959179070604
1.0143867897242185e-8,6.186484688255224e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3339534057351
1.0054987293366298e-8,5.498681246408439e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.841594363698
9.654999540148598e-9,4.0907306709093635e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.45118793448216
1.1344593354988179e-8,3.75802566523837e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.94020652883125
1.2910581261015318e-8,6.097266819253969e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.233851379501
1.2419311849885653e-8,4.748130987917531e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5018329348194
1.0316559018705272e-8,6.434588361333165e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.79258722798147
9.498528690972412e-9,6.933824636303849e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0610559616505
1.3099962438434745e-8,6.103490001119728e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.76170273823294
1.0273383467357504e-8,5.62976513993593e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.43175231082387
9.89196790681443e-9,3.1812638529627055e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.15828987111064
