mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.220632281279722e-9,2.7001447812999405e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.99954586904596
1.1327453588846767e-8,4.314352061862257e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.52173725268926
9.81553876403464e-9,2.3833257428981895e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4943769463011
9.038417435318947e-9,4.4554945548643376e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.44211753705014
1.11482938095037e-8,5.46045063040009e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.22352030602144
1.13426670509257e-8,3.6220550231590644e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2081907022402
1.365754982896242e-8,1.9651351767854338e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.202192676235
1.0377214936485104e-8,3.629489969312949e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.25693247445963
6.918845401483595e-9,4.0671230591190505e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8278277672193
1.0442100661321044e-8,2.47815912570067e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.78554813658434
1.2851774724667627e-8,1.3852105886849454e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0392739786989
9.804597371728214e-9,3.3783901914363556e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.25383020388597
1.0591497448348434e-8,3.1729624452121897e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5639165274921
8.303885508908402e-9,5.241303587739398e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.18362484850286
9.828299309893585e-9,3.451817213307701e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6009860705276
9.937794952614676e-9,2.6004012352370455e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8731943230632
8.698652805682538e-9,3.9683829591462904e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6819337134018
1.24099174371661e-8,2.2120119898942077e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3336715997674
1.1258693571093227e-8,2.995084839313394e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.94923902437756
1.0391620560283984e-8,2.716893851652856e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.86706546139555
8.574861533743612e-9,3.368028315184696e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.37767621656866
1.1211562738736783e-8,4.0475179899766657e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6358194291311
1.2027774449728075e-8,2.7210611507727043e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.67067597483623
9.834467495691344e-9,3.033175632673567e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9423595726536
7.610595175982953e-9,3.3397039442349934e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3912871213204
7.125907239367128e-9,3.0700447526909614e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.52949677536446
9.032593880503014e-9,2.486057142504224e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.88657457639704
8.981149224923732e-9,2.417013557390377e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.20370694436986
1.1029945394131646e-8,1.4633473226957364e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.00494310534134
9.673895970786348e-9,2.3499754508846824e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.274002279637
1.0615060641675413e-8,3.376347697958421e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6171923008192
1.0331230975920568e-8,3.912233826998603e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.261638770639
1.1220531911550495e-8,2.8835079466610605e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3859443048859
8.367360009141685e-9,6.086487579359893e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.63050532914417
1.1866483948480447e-8,2.6651588473408267e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.10115858100255
1.015730709743598e-8,3.1300724006081253e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5249315274521
7.570727202329855e-9,2.0403068855750895e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3362062065497
1.1513130706520247e-8,2.268397856327445e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.77415288842496
9.895638977183653e-9,3.038036780759024e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5010789737241
1.0456735914642148e-8,3.802103131846314e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.63789898208984
1.0817629060017433e-8,3.0045250997597187e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.230926951726
1.3866422961877415e-8,2.637897373769192e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.33655830280026
1.1438403467894622e-8,5.046156717350739e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2440436633567
1.1339447770148291e-8,2.987260819800205e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.116230274954
9.16329667442552e-9,2.1594159837748183e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.61531977271636
8.80882207347304e-9,3.6735159333151326e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.83042826348264
1.0737884659212028e-8,3.142816944976999e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.81464819600654
9.530893201642609e-9,4.789440334036575e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7644587119039
8.115096521363319e-9,4.0146575220700623e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.01522422373614
1.021571433401134e-8,2.964551057186502e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5854428412051
1.0421959308540062e-8,2.3854153714089174e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5954661399751
1.0918283702952322e-8,4.249668769746779e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4786527197334
1.1345848571530036e-8,3.0031488762005513e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9221703980097
1.1409499695084266e-8,3.4254351091009934e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2484732935211
1.1251955247648607e-8,1.8700294343630686e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4005356311152
8.77136711908146e-9,4.2272356162029484e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6926500743492
8.401108620743797e-9,6.412822112896973e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8686089190991
1.2858731335699658e-8,2.1877756561061998e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.15494055909153
1.1265497155081006e-8,2.1144074979728385e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.34705740584
1.0465207684817503e-8,2.421807058258936e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4423721501189
1.1064513733954564e-8,2.8295743810328763e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6174164404547
