mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2250767551620107e-8,4.957652767171807e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5304822666747
8.093980462738096e-9,4.473711189095673e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.860910882466
1.0856775574640658e-8,3.392312586649527e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8500833363523
9.503621102534894e-9,5.041322582722828e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6516637409974
8.019437001579563e-9,3.1839127003204127e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.077081975705
1.1887379159113709e-8,4.227827607587527e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85779231726826
1.132428132128153e-8,5.319026184030085e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2264306222096
1.1158703152231606e-8,5.2139091755925e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6832344152501
1.0152171811815458e-8,5.446601974701884e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.983699709282
1.162926320128262e-8,5.491455465228583e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6400451531779
1.3031158936951583e-8,5.245374315711814e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6724544203729
8.833633299896164e-9,4.516579212985603e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.74484833392637
7.771918297868679e-9,5.972795456795739e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.04023887528035
1.0590283490819399e-8,5.143924106005387e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6461679404242
9.543869903190074e-9,4.870498539850904e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7775948821016
1.2291467282487899e-8,4.818822759300021e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.20319218145295
1.0072032178973639e-8,4.627164890732968e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4115275889922
1.1132446746939342e-8,4.835444761183815e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0425519339336
1.274077141995221e-8,5.1722867764808275e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.47629064324167
1.068546187492797e-8,5.59909487463891e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.21165956003256
8.378312011198661e-9,5.31000540497908e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1093609942677
1.3233191614010615e-8,5.152265618930592e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4561468351101
1.0277321844015563e-8,5.067285750188166e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.46342940533896
9.810475795184595e-9,5.174529289756304e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1839075103843
8.998526744719023e-9,4.802747208059501e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.44061943584745
1.2597217796914967e-8,3.837434809647601e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.33166893067266
8.724123067876304e-9,5.132323864553071e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.66091732763294
9.731290932740588e-9,3.836104427146151e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4252433301715
1.104847233492935e-8,5.310277890326265e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8332874594354
9.310546993106402e-9,3.8650256981089675e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6606225970221
1.2989371433422855e-8,4.594879150541397e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.31688575840514
6.612191217033824e-9,5.410299936739397e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4372991316107
1.0161661266425925e-8,4.527226236139058e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.20594312641987
7.992776929468315e-9,5.584362656410016e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.03266421642684
9.633533894835576e-9,4.1785456073997545e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.99669093726015
9.276259508372762e-9,5.508783725686584e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.35952409915024
9.861115186219401e-9,4.3493812817740555e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6312396345155
1.0540039565879786e-8,3.992137979779257e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8939946777947
1.1492419693873448e-8,5.187700791041996e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.308854585146
9.109547339264746e-9,4.610640399708776e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0992030246212
1.124778720013639e-8,4.933306396897063e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.950212621007
8.010209108420769e-9,5.488778587776555e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0568505993516
1.0002779742019701e-8,4.465846054746049e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4280204079651
8.669141175444801e-9,4.290739840810437e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.79410060765963
9.560779210869364e-9,3.919747755555898e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5310163288069
8.579739200480876e-9,4.513066613458304e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.54143655327
7.013061059351886e-9,6.879843317484028e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9590914381386
9.777583455869128e-9,4.410989631070513e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6969870857944
1.3789161037759387e-8,3.84191155139136e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7422937518098
1.2740148397283772e-8,4.4825632884433615e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0834377957636
8.41559684329077e-9,3.7189685383940498e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.43885200925786
9.670005054498914e-9,4.128888162930106e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9745148703192
1.1891271548607442e-8,4.8820302039018466e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5612916614515
1.0466261851310225e-8,4.055465024008039e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.94456368126816
8.168161957548457e-9,4.32492058281595e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.34074945086627
1.0029619968864797e-8,6.173049562675711e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.92435605173864
1.0716762892229705e-8,4.390222707956437e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.34578760779027
1.106853455480801e-8,4.777992348855886e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9474683915216
9.625396890829612e-9,4.953160856112903e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3168344339923
8.180468438522562e-9,5.996999937639433e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.84839851337813
7.65228167053723e-9,7.792101679665002e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96788060988854
1.0603213058457882e-8,4.339062728812883e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3548372137059
1.0499356552494317e-8,4.897259409665091e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7409311267953
8.652370655711598e-9,5.07465803507242e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7957450831292
7.849670349280415e-9,4.633718973231614e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1586918330954
1.1549690199037777e-8,5.0015790863799615e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4796840689217
9.189701406498626e-9,4.852242155591774e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.30593868008066
