mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.722391524332706e-9,9.108435004537891e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3876319918145
9.973216272686009e-9,7.340645066972104e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.24449291818087
1.0686139960637312e-8,8.400582702923024e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.627176090724
1.3295195089949958e-8,5.006327959728329e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.07221796384226
1.0762163090608694e-8,7.62612662488393e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.05173397662634
9.79261436178204e-9,7.661687919099963e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.47401122947883
1.1385082847087454e-8,1.0544604006532915e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4476264525914
1.008455171567425e-8,8.154314148770947e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.56723302002587
9.651636445013332e-9,6.912863960021351e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.142556219679
1.2211235346758602e-8,4.3653837617926e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1248721450992
9.781164830886015e-9,8.411362839178829e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9489594490465
7.937397337311745e-9,6.723873499244201e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.02002621599127
7.168245877647359e-9,8.633408578721815e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0173240128364
1.046889827417902e-8,8.766645188942048e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9539825800772
1.1332022313869164e-8,8.351531051870968e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8395898003537
9.124645199761615e-9,7.259075543313225e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.49135520508344
1.032645650898002e-8,7.773966886299763e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.680310741687
1.118700557138371e-8,7.345986354455057e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.59343491610355
9.371365055811992e-9,1.1172100111047918e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.26129639601015
1.0214243654148548e-8,9.110316572354808e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.172921448093
9.925637604346213e-9,7.710759522383143e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.01592110006317
8.241596146945693e-9,8.210914831992825e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.66320947855274
8.110060996456083e-9,8.72709347229254e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.24511043995255
1.305732873193183e-8,7.017899362191732e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3087594024222
8.90534151175329e-9,5.864427123689914e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9042325845096
1.2005680748148025e-8,8.226888943285599e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.39869779666253
9.330211254983356e-9,8.564123088620537e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7695654258573
1.2441474908052897e-8,6.079694987572672e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3667454450414
9.797572222427874e-9,7.132988936219551e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.69323251224785
1.0568420219968283e-8,7.813977578334802e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.00819867431227
8.638937126082388e-9,7.110403324715651e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7211859050959
7.970857695015661e-9,9.006090226148006e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.74014880819414
9.692840099718406e-9,6.551074461997162e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.91019758687753
1.068271584155511e-8,9.754143811640158e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.870104625171
8.29098508127121e-9,7.403173169367772e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4143238478499
8.430463329580171e-9,6.043399751153053e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.51839078568
8.433677124234464e-9,5.652204587228266e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.36983695892974
1.0928402934096371e-8,4.19231715227961e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.13584703381366
1.540595411369392e-8,1.032207297105368e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6250959191815
1.1594382561467238e-8,6.474797696644347e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.71024727227586
8.184714339901269e-9,7.556767088623024e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3267366638475
8.395187837857223e-9,6.610035117073092e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8955160390559
8.227525444672511e-9,9.061565471099195e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6815359501948
1.4365815155570396e-8,7.908356143503646e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0998044391246
1.0347335518094957e-8,1.0723325823679398e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0234391250574
8.594682305086563e-9,7.894646404090945e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6467746967145
1.2054110419118717e-8,9.694041053044047e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.369556087927
9.91749895865845e-9,6.064124756114769e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.58457752017614
1.1533900395067097e-8,5.212789803865952e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8812402169617
8.666608274371713e-9,9.706013487050597e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.67150246792653
8.046246388814035e-9,9.77556412362501e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8982885157161
1.0007115312375165e-8,1.027354705836306e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.92014592821215
1.2072472236483496e-8,8.458957005975901e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6581007705241
1.0227448253877178e-8,6.71759127228922e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.96358103375735
6.519594973987632e-9,8.494724718938204e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0181363787363
7.68310836818258e-9,7.737639596740624e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1120837055517
9.658794882530159e-9,5.52949944446572e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4100252132798
8.060742385684194e-9,7.501263231273007e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.05652446814634
8.601301860895553e-9,9.437195265245441e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.99577115412023
1.1534666967213504e-8,7.285207785934429e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.66728486681774
6.2106897904959e-9,8.65568305010185e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1173444716552
1.0044468438340683e-8,4.342400797139963e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3296251551277
1.0512793836598464e-8,9.710491721486943e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.373984830962
1.1439524031611012e-8,9.410613924852625e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5152915207509
1.0509711208663501e-8,1.0842111849447495e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5125366336172
7.406871899992543e-9,7.333411268294415e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.06187941443096
9.771589816561335e-9,6.123371462535695e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.43073411080036
7.538820532922092e-9,1.002251259865355e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09794960694717
6.5965607683627405e-9,1.1323646906820612e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4885133501398
