mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.087535006308513e-9,1.0201655509666846e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.279372913447
9.056355791011898e-9,1.020597009941545e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.76903862490747
8.782891702440386e-9,1.1890647022603968e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.12653554809856
9.85279067259666e-9,1.064954198381257e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.137481711189
1.0678020294041311e-8,9.491405728380008e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5615529561278
9.689933721452542e-9,1.3653944872923677e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8752965284866
1.1519191884159862e-8,9.500198142561315e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.349057840451
1.2248277794919937e-8,1.1471626016412583e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.597683405113
8.848984185674041e-9,1.33320207272267e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7365743675059
1.2256624913244157e-8,9.500450584963917e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6528761486959
1.1340765479864419e-8,8.066687966709854e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.67657133936586
1.0334835206536514e-8,9.504749169826213e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.353254570446
8.640311339779595e-9,7.857828004655673e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.33404288432996
8.380711045985853e-9,1.1458480295879937e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5692985021194
9.42304724780883e-9,1.1299121197061568e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.36441681599564
7.748910486024176e-9,1.258679291405784e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2039481551633
9.030443216574135e-9,1.0699826731341053e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1955491617041
9.049476096052458e-9,7.46302458916217e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8786517107669
9.057533344091485e-9,1.2405050177368752e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2950059776157
1.2849065226045127e-8,1.1358591217981511e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5656993378167
7.676749540965544e-9,1.1286220453452383e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1743357762332
9.778511498393298e-9,7.96588231649866e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4994489464183
1.1757193157014047e-8,7.397549971746138e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.962121493645
9.183384213048207e-9,1.446947541985455e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2232051990045
1.1274596371293108e-8,8.80625385841729e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5705190026447
1.0266093702685305e-8,9.744773522381598e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5442619513814
8.222127627752245e-9,6.948470883981653e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.067867297075
9.637596687589093e-9,6.631347435796137e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.333813483747
9.340582816106014e-9,1.1697212790941443e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4774602053715
1.0350222426818469e-8,7.002357892102606e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3357750837762
7.745392492605188e-9,9.546168417667926e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0141879865109
9.476720191340709e-9,1.0869103647646004e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5107922652578
1.232299556007542e-8,7.258260396684029e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.41850765102083
8.197980283330786e-9,9.623584270625432e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2858465102022
9.730433109354772e-9,8.643476208992334e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0115919458676
8.816515291340992e-9,1.0854986645922614e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.31270902947824
9.148386688137286e-9,1.0322000315770895e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5318401511636
7.911318265263057e-9,1.3458744734454419e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1993264632257
9.378068982778447e-9,1.028074116898338e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.31761913067277
1.1669253444477247e-8,7.907363758904216e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.30547435902196
8.457268734082576e-9,9.856601380365664e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2404513190057
7.823883649080166e-9,1.1667439297951702e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5330898362781
9.586067034694473e-9,9.133708683566138e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.66262074077235
9.586209489995e-9,1.1178914440360468e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.188263188546
1.2477779152548237e-8,1.1813078633525187e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2012864180981
9.839045004331085e-9,1.1412562509199994e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.96489498576335
9.529598378386981e-9,1.0715064091141164e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.07928889020434
1.2361966196660617e-8,8.00875680067863e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.61913109889144
1.0160280496513288e-8,1.0043299589267283e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8270855531089
1.0271650687781456e-8,7.032406636370873e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2670334571277
9.574466857942953e-9,1.1393548071406688e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.68983372971843
1.0735779094249814e-8,1.008463792109915e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.91210644038927
8.21541820308617e-9,9.321571177269424e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2109352800899
8.890579470405139e-9,1.2384661188272825e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.21325593346484
1.2214928278628986e-8,7.924808882449734e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.47241756906885
9.91075125660324e-9,1.027363032625025e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1089247655592
1.1286091380684431e-8,7.546948271896025e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2371501894016
1.3157786900783652e-8,9.80334743123858e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0607151288184
8.289903358692467e-9,8.963984850127679e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.72171047603626
1.1349117001905037e-8,9.67617498022546e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3550746569811
1.1891240715172644e-8,9.316705014789314e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.32068487653714
1.1007709072374495e-8,9.093323977688745e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5061539589943
1.2473688331778692e-8,9.160418963060467e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.49043016253654
7.202164178994331e-9,9.344244259835431e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7563115282468
6.866062908551257e-9,1.2277017558034919e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.05247235020306
8.705715364319583e-9,9.865016503444805e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8492375029772
7.626011871988393e-9,1.0661180184566553e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.87245327754044
8.624069134231884e-9,8.617287759633354e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8762763451325
1.1702550857332667e-8,8.5758017757377e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.84915396007455
