mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.712804598657871e-9,1.806747428953994e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.30856769627417
1.1661945385870808e-8,5.7665489349156716e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.7653011349568
1.0407554403066635e-8,2.3980612921153774e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.1463173392818
9.916711922898495e-9,1.3462240069545536e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.62083316215825
1.1300658616244525e-8,2.8227404373669777e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.51282223552033
1.0454970228946392e-8,1.934865745043401e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.4291453122649
1.0251465850497864e-8,1.8380035441067e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.8986171034385
1.0748501093818708e-8,4.7853449635011024e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.6938872589917
1.0298492970369572e-8,8.716883840875177e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.993631435916
9.800206333127667e-9,8.506910065042625e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.1982294927228
9.272653851027374e-9,4.791731270557672e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.165754875932
9.847601525503534e-9,4.459032626903685e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.55042957212174
1.0685486097500908e-8,7.198442915611128e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.5197544082947
1.1676650628757533e-8,2.839371372759591e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.38700964927466
1.0249562500222037e-8,2.9986317765410895e-17,0.0,0.0,0.0,0.0,0.0,0.0,460.06191051467295
9.388094277022927e-9,2.107866555426433e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.6424082128754
8.483017231275624e-9,7.073793898396858e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.268223754724
9.638334085021417e-9,1.8807519906995722e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.66636177762985
1.1539222728219233e-8,8.883444822917902e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.3410049498806
1.0218251810554433e-8,2.2003308931251904e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.446853633498
1.0366477348917663e-8,2.6414620546235954e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.9896989324841
1.4354584641074211e-8,1.3249468932953743e-15,0.0,0.0,0.0,0.0,0.0,0.0,594.2211984230487
1.0423386563740691e-8,2.258170759228853e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.34487171961905
9.194692317743095e-9,2.6121865381856195e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.8172826385706
9.972284170074411e-9,2.235240660785127e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.540942012851
1.0651453751442466e-8,1.683752365203858e-17,0.0,0.0,0.0,0.0,0.0,0.0,506.08044772923677
1.3478609109661432e-8,6.505095031932391e-17,0.0,0.0,0.0,0.0,0.0,0.0,546.4044285839504
7.563257508749168e-9,4.1527022147824043e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.7258507504413
1.1231174869521246e-8,3.116912226606022e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.9145033313577
1.26955981030092e-8,2.2012923074773397e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.6696071661224
8.849582377477835e-9,1.1004772827359801e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1165312802998
9.777653950588783e-9,1.6036839331064188e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.616874608426
9.987391566795688e-9,6.102968731967785e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.08241435154025
9.766830760201311e-9,2.122120651783054e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.060831759773
1.1382409311547657e-8,1.2605115841303496e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.4739922621312
1.1252923801853988e-8,4.1673186746361384e-10,0.0,0.0,0.0,0.0,0.0,0.0,512.773276262679
9.727253447882923e-9,7.833404878952553e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.3489412671489
7.999051568467969e-9,1.7666613398857188e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.917875271179
1.079263942954376e-8,9.88102626948301e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.57531562541556
1.0304182247903891e-8,7.797626233345073e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.59650430395857
7.826187965203167e-9,5.6970179656799605e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.4276335845715
8.22338526188777e-9,5.1310918699767576e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.1458241177975
9.794799266697116e-9,5.338201788753269e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.83342234751547
9.391380546788232e-9,2.95350484685096e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.1830743493903
8.326400026577058e-9,8.414201670626872e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6756487898472
1.0072155333148842e-8,4.450345175400748e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.2635077887571
8.853433418614332e-9,9.671589524116985e-9,0.0,0.0,0.0,0.0,0.0,0.0,421.10742258792044
1.0251465483243863e-8,3.357884722421148e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.3711515267456
1.2402224421819085e-8,5.484391081099278e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.2864598908689
9.06830362814749e-9,1.393351029850232e-9,0.0,0.0,0.0,0.0,0.0,0.0,423.63418770832004
1.122659220986994e-8,2.1651770435076266e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.6592748100019
1.2149371677615145e-8,8.469863985229424e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.4757485481339
8.204647843484951e-9,1.8446735928033253e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.92879553329055
1.0309975353219174e-8,3.7396678346510976e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.08901751266853
9.304935920778498e-9,2.8024065791421278e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.71086526460147
9.278292777914722e-9,2.1977206234328848e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.7013112124506
1.0624310531468193e-8,1.6661447846547895e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.4197808904132
8.754874793086586e-9,5.392969676097995e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.6163032229314
9.496916820167938e-9,4.959046874806263e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.7714521598874
1.3049895659151516e-8,3.862546151774196e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.3911730994989
1.1549402483729097e-8,1.642293643989326e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.4522740687889
9.305463674084734e-9,2.7875155317155287e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.3904350752854
1.3596563917222487e-8,8.269137350046818e-17,0.0,0.0,0.0,0.0,0.0,0.0,562.5818959046584
9.70641588067292e-9,7.017181225960053e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.50124031554964
1.0552519071417708e-8,3.965554612741503e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.9016444779594
1.1383495934448943e-8,8.995003202887121e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.4800892761896
1.1880633863427888e-8,5.44734283815898e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.0695014589089
9.902723966709336e-9,3.58075601806768e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.20711844425983
8.575211399172295e-9,6.125912764354391e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.83799723446833
