mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.059320023831761e-9,6.775843487886875e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8303237733568
8.09159001887143e-9,6.252822446681965e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7182348023018
8.862594051174559e-9,5.490083925944654e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6225457218279
1.0599539092553471e-8,6.92410563505131e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4976967906806
1.156006888148522e-8,5.531886749608899e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.850686473341
1.0479917967030937e-8,4.833145859259162e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.13215149039604
8.958006194995328e-9,4.394975346527773e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.43529901146115
1.1247407825906849e-8,4.458027782039633e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.66674074959343
1.0617014553364455e-8,5.857553137755324e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.08792113710297
1.1570494001662693e-8,7.092177903050675e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.19109249498047
1.0063936690014007e-8,5.9073761532979275e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.10627066412803
9.700201330257994e-9,6.489635841919863e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1828072636721
9.561039557339905e-9,6.567573595446743e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.52842736034165
9.225730495884665e-9,7.1799901192815336e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7603369137865
1.2178555681593508e-8,5.736026112531572e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3155593511689
1.230679678031167e-8,5.3959263660687e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0374915129436
1.0226669076358055e-8,7.476957267668351e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2881916495131
1.3593980467810465e-8,6.768450157174962e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9866649684698
1.2107588726930686e-8,6.367993174932344e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.35028604283264
8.107354895812094e-9,5.560985501669801e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1747194512291
1.1390484726360384e-8,5.831845315596875e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4400963392998
1.0965101156864098e-8,5.604357688828471e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1129511611873
9.193197880702652e-9,5.984442795760572e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.28036553129573
1.2311388301999001e-8,5.384608637794506e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.87228002089495
1.1605384006467522e-8,6.266602326404188e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.95806412882075
6.477524249298237e-9,5.020234245286148e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.0465123542724
8.573225795922356e-9,6.068119904016627e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2758507328732
7.77816608212241e-9,6.1637932029416295e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5466270454784
1.029404036611972e-8,5.619565307131202e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.10707832999515
1.0087678032603272e-8,5.454777506255597e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7661004424816
1.0723141138905899e-8,5.707877994662349e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4463483537253
6.322574180160616e-9,5.778088966228949e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.3687814078894
1.2164142655645723e-8,6.533816119375905e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.697321194139
8.220473251508901e-9,6.461050790627618e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2637061749225
1.2871604724094705e-8,5.607358494407983e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.44693928490227
1.1193542899092863e-8,6.862442276734603e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.57169024306097
1.0603033903590635e-8,5.807491409254707e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5246811219382
1.19768858876673e-8,5.6380573188162465e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6098874783759
1.152952055961949e-8,5.256522272820186e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.02013726128945
9.130321344558247e-9,5.6657645015330504e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1757311969452
8.573850206506669e-9,5.872350698758381e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.22783143178964
1.3571278861933864e-8,5.188808570882778e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.31989632852554
8.390778773810277e-9,6.341800310835295e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2009134802234
1.1645806570428225e-8,5.87307356058999e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.713478079893
9.077172278061436e-9,5.352498779424184e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.00934138481614
8.821025272664855e-9,4.9660921133963355e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5653602122118
9.762088399052475e-9,6.124807407573195e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5733737846733
1.2529829399299372e-8,6.542613006846171e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.24384570339396
9.764339844084438e-9,5.8126153927640804e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3650508965536
8.97722670780737e-9,5.0509911446472345e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2733444775696
8.745333774965732e-9,7.78309422689861e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5937191308225
8.850998891389146e-9,4.802363140395007e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.16944628392287
6.680763479517925e-9,6.93169216645958e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.37189409164324
9.117373520858416e-9,6.484973445718712e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7953768172831
1.1123554752803266e-8,7.497988950375119e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1578080056306
1.0746118915852824e-8,7.048466950833558e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.77726892436954
1.1464816815910715e-8,5.214951318413573e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.908618873637
1.1794987407341494e-8,5.821295276668682e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5381298846801
9.692534207559921e-9,8.099415284334891e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.02151828345905
