mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3151332024485131e-8,1.4834165071605926e-16,0.0,0.0,0.0,0.0,0.0,0.0,615.2632686145985
9.476020702033643e-9,8.90157107661073e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.865919739472
1.178508370153871e-8,4.684576992999092e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.643133293843
9.251841811628689e-9,2.3224752785155066e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.86343071705954
1.0613589970088535e-8,3.914698995736405e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.35527829794137
9.800879886230374e-9,2.846816150474406e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.3341690633036
1.0261385688885692e-8,8.502014624407068e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.1353859857823
9.81783548926281e-9,3.280415840542709e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.28095169316816
7.996298790417761e-9,1.6685944526212855e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.2244819186367
1.017546728631873e-8,4.855888820935574e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.76108493536174
9.857384021519144e-9,1.832410376644697e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.31277252919074
7.3069155985523314e-9,7.735911449371141e-16,0.0,0.0,0.0,0.0,0.0,0.0,394.584757491182
8.002097557129943e-9,1.231538925060915e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.03559020430436
1.2089015444214246e-8,9.73497692738279e-8,0.0,0.0,0.0,0.0,0.0,0.0,587.5886344966761
9.664209363923019e-9,5.137979616192905e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1658915890778
1.1762533340460072e-8,6.131590411307129e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.27056686648956
8.544425316679718e-9,5.0114252374143276e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7127759773482
1.036574938274131e-8,6.895447034126532e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.2302493938905
1.0931146633767209e-8,7.561333512389154e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.50642478652446
1.0208092674688673e-8,1.8939715698153885e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2127051462825
1.1765049214119046e-8,1.9438748126846125e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.4227893796323
9.105010694942573e-9,3.754978222008029e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.7063959385132
1.0471760720402885e-8,8.456816745145918e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.2533950074228
8.941665317281324e-9,4.031850601024956e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8793427717575
6.906070757573854e-9,6.354020041639333e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.55698416818416
1.0110007252550579e-8,3.9611666643499497e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.44246921806723
7.429184817362381e-9,2.8646445796977482e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.02575085458636
1.3090277351438867e-8,3.9041296592452585e-9,0.0,0.0,0.0,0.0,0.0,0.0,608.6894551316061
8.755183469712016e-9,2.145919278645747e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.46722685324295
1.0046706032917903e-8,1.930363699650966e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.2488641168961
8.487991268690637e-9,8.911503528239655e-10,0.0,0.0,0.0,0.0,0.0,0.0,430.8805814464705
8.722825917002187e-9,4.458883315544683e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.60521194462183
8.723689094206509e-9,6.264181237121372e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.9940578148116
9.598046769511068e-9,5.034522734452396e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.4442781174637
9.846104082968751e-9,1.5076163269601802e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.6803050827483
1.0170472744593052e-8,1.6447846466420478e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.3204589144009
9.87043056096556e-9,6.582510604559475e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.8492332765445
9.094023615208906e-9,5.4776752277388764e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.1493909567888
8.892375358126068e-9,1.0795512272593008e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.72700694272436
1.0277814749641244e-8,1.0614813553300025e-17,0.0,0.0,0.0,0.0,0.0,0.0,499.3320378817068
8.521086354852452e-9,3.8910598250525665e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.22112926644144
1.0471966934330646e-8,9.355473247807451e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.4273225151661
9.38359140223563e-9,5.038596210234478e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.82859567704645
1.0137071677293483e-8,1.6322176497758017e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.075203102432
1.2929644377722891e-8,3.1491950729704243e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.4187901932881
9.522163832147036e-9,1.0763122675149904e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.60510473718125
9.521036521441635e-9,5.635096138102598e-17,0.0,0.0,0.0,0.0,0.0,0.0,450.4950453479827
9.143667005496774e-9,5.925134320513156e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.6965700234074
9.136075071837654e-9,9.977565727468376e-9,0.0,0.0,0.0,0.0,0.0,0.0,444.4308516233359
9.541272050171043e-9,1.3777978995592771e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.0391235478842
8.775846283115948e-9,4.9054557978578904e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.6617953078223
1.0579548062566295e-8,2.737371337784358e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.0695828862455
1.0060168708316012e-8,7.393316263679062e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.92943559800665
1.185632709554779e-8,2.934408910334065e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.8428034181304
7.87434038601578e-9,1.0205974002969834e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.17158779348586
9.333138925325572e-9,2.656079855410626e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.0018499998515
1.0482152236738166e-8,1.5444827934223169e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6744909062418
8.843811128491603e-9,2.130392606777812e-16,0.0,0.0,0.0,0.0,0.0,0.0,415.3062913721576
1.0973005309763243e-8,4.055350820567591e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.0553191516792
7.286190083711059e-9,1.0739051774261824e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.498341032083
7.644857410183102e-9,2.9276736617494152e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.4228771009547
1.0164929300438117e-8,2.456834217052876e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.4203530512609
8.423017663259485e-9,1.0100400067226563e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.2994032873529
1.1031603618513558e-8,2.1594778401937972e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.4449218703292
1.0601994955408423e-8,5.1430425152833115e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.1879754137339
1.0013483267100043e-8,2.916248833601788e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.1052228123004
9.783295699604976e-9,2.8545592388442877e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.0834552571325
9.648994815195592e-9,4.947760949058223e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.88132648377257
1.0173797332207202e-8,4.057423699427979e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.8417089063192
1.1029604812773622e-8,6.501507070968722e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.94569665287213
